id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcc3591-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13383057,1633762667,0x2a3d704020929caa419458c4856f976012ac82d39837ed7054037f1aac926905,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xe995ea7d16f8524c6799c09ea0655b09c98a409a
0xcc35bf-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13383103,1633763317,0xe2c4203350a848ec83ff34369b24defc6610bc7546a570781fe24e0c04a6cdcb,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x0e32dd6ec2a45d304282549f19895ab4eb5172ce
0xcc35dc-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13383132,1633763702,0xe02f6dd6828795c746f193de68f22af05350061906c8ab37c930ef8ae248c775,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xbe37a1b1edf5d8efe8819b43d074440749331550
0xcc3613-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13383187,1633764267,0xc898b4b945bd35b3e1fe6e216925c722ae1487fd5e3a8c272f3e37354436987d,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x4e506b377b4624f54704f5d779182d2a486f5984
0xcc365e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13383262,1633765379,0xdd4719a6c8468593ed4a3db488bd1d1404322047fc59b173b30d3483627ba820,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x5b6609a69d901afee23041009ea20943d1b1a3f0
0xcc36b0-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13383344,1633766441,0xe5259616292096389ed209c34b7615805d784e58eba3bff10d3c1ac5e29ab6eb,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x4c3f47fd8ea9461ecad36d313b1bbe562302cc87
0xcc36bc-0x1b3361ea235bbd768cf70cfb194d0fee17d0dd4d,0,0,13383356,1633766570,0x3fa783b67e367ba8093864041c6830d9a1f43d07b4745e9dfdd0cc2eb2d85994,0x1b3361ea235bbd768cf70cfb194d0fee17d0dd4d,0x614b104c259067b740bf6b22c5ece1c0f85d0c40
0xcc36ca-0xee620a0991d57f464aad452789a4564ba51245e8,0,0,13383370,1633766804,0x4f7206a856c6966d21ca348cd58fad9f8ed2af6370ba55c38e8226ec77b3e07f,0xee620a0991d57f464aad452789a4564ba51245e8,0x1ea7d4b9c16ebfd079e7210a07e5a00f5485717d
0xcc36ed-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13383405,1633767297,0x70b613a93c0e32dc673fb06f8c6b2f695db9025754968fdc3466cd246a930660,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xe5773a1330e0dd7ec6cf67c3427e530a28e88033
0xcc3717-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13383447,1633767782,0xd034ccb246d26d2ca61fc0a44441256b2043ca4baf61509f61102727ebec13f5,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xbb7aa9097c232b8ac9a9be51b7f87686eb5a6ddc
0xcc3771-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13383537,1633769148,0x3df009731e2aab137b5c3d1a7ff093fb3ebd5153ddbd022023716680bad4a9a6,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xbfbbc78a7c2853b3eafc7dc0ce1fd469e146db06
0xcc37ba-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13383610,1633770096,0xb10116949ea124b7fed5fbf6eaa2e3257219dd29ec1431d8d9fb5b4cab6a218a,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x5bd4a3ac2b10d78cd77fbc3674f9766a5356e81c
0xcc37f4-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13383668,1633770731,0x717d97324b6d2bfc6ca913b9122b554eea362f7ab25acec75feae538f65ef165,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xd943284ee36223e7f98ec6973996764a91ca34b2
0xcc381b-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13383707,1633771265,0xd75e90e2d9e40c230884c4ec979e36159ca9d6b0718482368d073d9d9fe41b02,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xcdcae944ea16ca69542daa4ea170e9fec099077d
0xcc3844-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13383748,1633771896,0x3da1371ceb244365d07598476334f682ec057bffe206ea5f63d16ed6914a4ef2,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x6994cfb373efaf544e0e6953a9fad6ee6832a038
0xcc3871-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13383793,1633772519,0xe9b6a9794f2680d3e3834ecff2387563acadbc3cae3bcb6d6be08c07c6d065b4,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x2a04efd82e9f9124943752d674dfc8a41c12b51a
0xcc3987-0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,287.270507296214351923,148.450569652055914867,13384071,1633776280,0x29f4985ed1a7dd94a7b605ab09740d98cdd102df3ee64d7fdec171844c62bd90,0x8d6ab45dd607c8ba4af076e9fc064b8c940d3278,0xeb2fcc4ca641e0f7af3bc8b071d58237ed2c9fc5
0xcc398d-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13384077,1633776330,0xd0dc3d0318de8af8e7be7a2ab676459451e789adfbf4b8d1e12f59f1ae5676d8,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xc1f438a8cf5131fdee4037cdea34b9626262e6b0
0xcc3a02-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13384194,1633777851,0x45b6a62f5ead8019a63a4fb14b1a4dd1d2e5d5a854f8cdb8bcade762ae012167,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x8b1da02892c80176896effd0cfb3ffeec85e99ea
0xcc3a61-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13384289,1633779098,0xe03b4c63bde32cf46ec9277673812a91bc900bc07ccfeb10d3cbd25488225e25,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x811b231faaf117bb25c2b311abe3050867e4a49c
0xcc3ad1-0x366e58737164430af4aed2856840be9bb148bdc7,0,0,13384401,1633780589,0x6ec8e0d97c2e1cd57c124a370657fad1be3eb03e103cb2dcbd40a3cf6bf042e7,0x366e58737164430af4aed2856840be9bb148bdc7,0x32d02c50453023126d3ffea33d81593e501122f9
0xcc3ad5-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13384405,1633780656,0xee13e39e9195003f777dd952db4fd87551bfda99a34545ea9a2f3556dcd1ee0e,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x0944fb596890d2a4c1fa389c7478573c7f697356
0xcc3b62-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13384546,1633782618,0xc17c4f0b9a99ff9f55ecd4982d4a7f0cd59c467e8792dc2965816a33f6bac7ca,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x7d9d40d092188ea2f047004b87a2ba00452ea986
0xcc3b96-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13384598,1633783302,0x321c913edfc7e54cd9a7fdfbc9bb58b6db7e2914548e9c0c888c674fe6a65dc5,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x0bf29cb14e1f50c281421467082ec62faa58d857
0xcc3cea-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13384938,1633787729,0x422c2fea98100bfdeb209319ad4998e29593bfa8358bd155c7a398a108a6cea1,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xe2ca236d1e2cc5e8666c86b1ac105e6ef691f076
0xcc3db7-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13385143,1633790695,0x20ca83dc9ae23c262b82735988169e88ec0a031e030a777de1918a1a36b8103c,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xfb4bcd423837c55bb85bd54ebcfc6b96fbba026c
0xcc3dfb-0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,0,0,13385211,1633791592,0xa070a554dca5c4442e02dc1745771637324b48a2a692b0a4292eaa296616f133,0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,0x12293d4a0ed3ee1ac903386968b44f5345effa09
0xcc3e78-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13385336,1633793385,0x6eec9502ed9bfaa8418cf1faae30fb97b9ef11e8011fbc5e2e92dbbda83d2b20,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xf98f1e3d5e7a23043b800da2c7f7ab01dd10d5ed
0xcc3e97-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13385367,1633793756,0xd9c8b68fe85bb66b4adce0910edb84318b6c595ff7af30ccfc9a165b13d9ae2b,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x7048f01f770b1be35f3ca2e9ae95d2b8af7c41f3
0xcc3ea3-0x71d1520efd29282a33f4acb40a184eaeb1832a15,0,0,13385379,1633793847,0xad966c8360c8b0fd6da8cb123ed259a838db561d49ee725683a6920125356df9,0x71d1520efd29282a33f4acb40a184eaeb1832a15,0x7bf4d80dd9b77e5440981e539bfe5dc6237b61f7
0xcc3ee9-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13385449,1633794660,0xdbfc41fecd65111983b46039a6ec8a276272d74a4f3d4f58f8032fac7f4c23d7,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x873be61ce3e0ff86993c7fe3eb003c0ae0092f3f
0xcc3eed-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13385453,1633794736,0xbd4d526855bde95f50432af31900f87f20f65bc6f5ead4daf1bf461e750cf90e,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xb578be8f4b4b32f2c2a704b1c3170aa77c8edc55
0xcc3f02-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13385474,1633795031,0x805ea7ea5094654d60e8ff74d74125d773b1d8f70c8c09e758bf7aefc411be31,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xfee7fb7f258278fb883485a25bc740c79935cf21
0xcc3fdb-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13385691,1633798017,0x1de61e6a1bb5cafeddda6b0dfc1285a5346d1edd643f5c1cd8c3d7c9f4e8ec46,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x2c1e1ef166007913b260877998f8301bb7cce792
0xcc3ffc-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13385724,1633798373,0x278e51efc5042e033f82cf8d7d6e32fc482039a0c081bf55868accdbe48cdb20,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xc2b63d8c1385d5a7b21e5e4974caa093432feb71
0xcc4032-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13385778,1633799089,0xfe28e96ffdae403fff7cb611073cc47386104a6142c889f210f0c9652599c082,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xc1c5e33b1f4e02cc6fd2edbb665dea48fb92a7ac
0xcc40b2-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13385906,1633800926,0x78cde97f0b15745d29ebaf779190086b3d01c1350b5da5dff8feef99d9b692d5,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xd83ade98f34efb256b6bdbedf73115182c6a8ed1
0xcc413b-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13386043,1633802845,0x94b35f877c7fac550fd483a5bbb4284350f043412e56c242bca4005daaf6a725,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x296023b701ec516d4983f6c6e2b6716ad26b6dfa
0xcc4156-0x3425780571dde3d390b62f82c7263fe89d0a993f,0,0,13386070,1633803200,0x0aa3aac204ddee5e3b5de92421c876a290ab053f0f015fbb9b9bb3d6da225f8e,0x3425780571dde3d390b62f82c7263fe89d0a993f,0x023450c669ccc461747b8c501ddf119e5dc1ac70
0xcc41a2-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13386146,1633804323,0x912cee16cc1a2aad6920ec61ca73048273748d926ae4cf705b114de777c5b411,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x1c82a90557f00cdaf297083916f6709d09ad00a6
0xcc41a6-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13386150,1633804370,0x3cadd729a4a19e48467694f1cdc7a4466bc71abc1916140e39e1a5c4a3419e55,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x9aa93cd1d341d7c03eae3a318363c121e22166e1
0xcc4310-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13386512,1633809211,0x2fca489ae6c2281ab981fe3449c61d7cfffa455ff9b76843cd8a441450180c58,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x1a609db88becbad6a7840faf1339b074a7e267e0
0xcc44db-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13386971,1633815243,0x8425cbb5682450d9990daf4b446ebe692f3bba79ea8092b127fe2d7a1b02fbcd,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x586dd1417969d173c5eb404b931cd076e67151c5
0xcc44df-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13386975,1633815289,0x04f18325bf0edb458331c21b6b7b16255c96254b367095d8bfded7c15d1f5eb4,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xda566db0add7031571e9cfc3cd9b5882bf43bda6
0xcc4509-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13387017,1633815864,0xd0f81831c86a56bf510ad57597c2446947319a6e8a894e33124cfbda767ceab3,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xa07d58e05bcbc5efe8d067b19a73ddb820477b7c
0xcc453c-0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0,0,13387068,1633816484,0xc24355d3119b3b712e2d2588086cbfcf6e4f6f6d9ba969c522a0914dda6dae53,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0xc07ffa89c0352678c278fda548ceefe1ee6336a0
0xcc4558-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13387096,1633816807,0xd67f07e6497886b4ea23c9fd80dfbf5750fb34283a1b2a1b7de601782d9a8718,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x0f8d582d90520d4ed8bd59c23a81c30bea49be4d
0xcc4559-0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0,0,13387097,1633816835,0xa0f7692e97175e6a8d3634332ef6888acd05401789964842ab1902fd8da322e3,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0x67f0ddeae3479d63201319ae44219377f81445ab
0xcc45d8-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13387224,1633818558,0x5bfd4c62d6c6f98b4a06ba237ce59006c85164bde32f0b382b6a59542d8ee906,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xaea80aa59a5f3a7cdaf55d1bc7dd02e368f1a724
0xcc4713-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13387539,1633822787,0x652e0c8a8489e6067c18fd840700e2b55660787d1e1c5c89b95bf29be16a510c,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x0a14f69e6502463a3b827157fb1fc22576b323a1
0xcc47c4-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13387716,1633825166,0xdd5bd52fc9f7cf499d0e8ce817e03fd8ddfd970c5e688a371c3a3403f0241376,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x3d734cde969aceaf90fb8c62b4ca11425ad82b6f
0xcc47f2-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13387762,1633825918,0x056104bd8cf8dc3c12654d07cd43740d4cfff51759533951ca2e877cff9964db,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x04ac4dabfd4271202f30d29b8810e42ae187ffbd
0xcc4837-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13387831,1633826844,0xe856e59e158d3130cadc0f1928e551c8c7977629fdfc28ad984bf3bd26fcf72b,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xbf88fdbb1c25e97151d7a47dbfa123b950d7d4a7
0xcc48d8-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13387992,1633829204,0x65ed20766fa51f4cbcf70b30d8dfed1e85c8cfb5b92327c50b9be0a4786bb9b9,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x568b8b55e95f6f3bbddc4f2be93266d3466af727
0xcc48e5-0x366e58737164430af4aed2856840be9bb148bdc7,0,0,13388005,1633829358,0x510f68d04de12c67206313645330f693c37a1eb09244a654645df12aa0a708cb,0x366e58737164430af4aed2856840be9bb148bdc7,0x042f710deea2c99811abc1d8b90bbca2511bda74
0xcc4951-0xdc52350858b60853d93390ab38dee3ce7e147fa7,0,0,13388113,1633831029,0xa332ec538eda91a2c20c1e1e2001db0210a076bf655681a0fb22e28076695d25,0xdc52350858b60853d93390ab38dee3ce7e147fa7,0x5382fe892418e818e6ddd4f0ad623c6370ac7224
0xcc496a-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0,0,13388138,1633831320,0x4a2c757717e6d6fa33a139e0930e523c9ec11ef2313e8a50c8c7ff37fb34b21e,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0xd1cc667502940577f1dc4b82cd8ffb866489b736
0xcc4979-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13388153,1633831492,0xd3f787513eb61004497239f2b09e06a86cdc82b58ae1018bee44370e473e0d84,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x65c175b40fdb38329b3299c00f396422669c0d17
0xcc49c4-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13388228,1633832503,0x1739ef86dd7732c971f1579c245486cf3ec84d0c0a924b3490916a0ba72eb64d,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xd505ad49064748e6b94609dd5eda1e0dfb1491d9
0xcc4a2e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13388334,1633833968,0x5f3fbf03106565d83fc38915d194e120ed11f8be5166685b8fc61ee9e16d9312,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xc4e08c5e46993909385a0620055268d14ab41565
0xcc4b2a-0x366e58737164430af4aed2856840be9bb148bdc7,0,0,13388586,1633837524,0xf80350f840afab9e2a3685aaeaa61df8d98e8afa5cb64c2d10f07c820fa53edf,0x366e58737164430af4aed2856840be9bb148bdc7,0x75f9483871497d9089f2a7fbb684b278cdbd4b0d
0xcc4b41-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13388609,1633837741,0x157b1545b9014377b2e8e6fb22c11f83993c7f9c7d37a221e13926b97b792ccb,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xa19e9dbafbfa4cc83bc1cde1221c8934d9628321
0xcc4cc7-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13388999,1633842793,0x3b1123a5caf4ceffe1f77b1e8f507a163b8f4a18cfbb0713bf6f755dbb2ee2b9,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x40127852c80405d84931b0a65ea97ada515dc4ec
0xcc4cff-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13389055,1633843570,0xe0889d70463b491fe0e44b379eea17d55242b64c4b520b59bcc2c137399dc32d,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xe5313cba9ecd759b8e12aa200a68edef4f8c6185
0xcc4df9-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0,0,13389305,1633847051,0xd4cd8b01fd5dd2cadb415242722f26bff3032b30c63b301b1ed6d802eae3551c,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0x2ab4f935e451a804204ef99bc967d3ff78e759f6
0xcc5064-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0,0,13389924,1633855430,0x1d504cb77132b8b8a1cfa989ee8e782dfdc9fbcd6eb68f781e48d29fe6bc88b7,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x6dff61d277fe8399367f2a03c7fbc423a6bb4550
0xcc51bd-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13390269,1633860234,0xe9b9a741939198dff1686f1ce1506d22a7f8083af4fb65485d4503a2dafb3b9e,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x28007278d9b6a6fe80dec0e14bc77380b749a22b
0xcc51d1-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13390289,1633860519,0xf37f15c91defcdb31775c66366d95e98861992484790d4c198509ca2811c0b27,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x0d48c079e22d121c60338d4f983f51168f89418c
0xcc51e9-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0,0,13390313,1633860783,0x0ba54c425088ba82c3ee06019df4d77c2522bd6cebfac0b987217dee43dcf22e,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x5ee98e3adf2cf5e8baa9728680cfa9e04c74f3ec
0xcc525a-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13390426,1633862419,0x08e8e78a669ddea24e01cbda2a3c5de95115be46ebb7e7d07cc9f0ac85ef3d08,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x59c9b167f9ed5ba8315f857223b74b58d6df2c61
0xcc52c7-0x6ddf182d4abd61d1094e7aa5cd19537ab777f189,0,55.363661134913904216,13390535,1633864023,0x7da2823baae1f3a306ef0d0fd992f1ccbdb431f04e6668a6cdd9289d6b352d24,0x6ddf182d4abd61d1094e7aa5cd19537ab777f189,0x6ddf182d4abd61d1094e7aa5cd19537ab777f189
0xcc52f6-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13390582,1633864731,0x9ac52ed1659bc9a5f03144083a36cd2fc154d3a4ca07bffc85f13fad8148f970,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x0297e09110927e250cf3714f2c76fa5667a0c0df
0xcc5348-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0,0,13390664,1633865772,0xa2cd22b086ab4cf82edd8b0ac39a721947e37caff70777d79cd98ebb03d2d645,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x62d78b9cccb6f9ac3f788be7d430c824cf8db011
0xcc541f-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13390879,1633868738,0x62d18469520ee74322d1f6622f5a01393db3b59a1d4c287be4e3423865faef54,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xd00158cbc93c11c2ef17e3c72269a0509322f1d4
0xcc545f-0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0,0,13390943,1633869643,0x0661f269f77edd30dd7eace39d04dd2fe3c5a5fd3ba7095621742194294660fc,0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0x1660f6a115ce15ab7684c3c07ca8e17bbb24e3ba
0xcc5464-0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0,5.000227295644330184,13390948,1633869753,0x65bc5b45adb3d12734d9c4d854be510ec22cad87007e70520d3d28410977cb61,0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f
0xcc5469-0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,5.000227295644330184,5.000227295644330184,13390953,1633869906,0xdd501f3af89a580f574b8c4155830dd375755ebbee95bf2e8df1b63ce5c25c8f,0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f,0xbe0132878f400dc1de1ee6e1d3428a6c3c404d0f
0xcc5576-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13391222,1633873709,0x5701b8fca55e29d745ba1ed810d98c03c1ce39dff4e0a85682bf7f9f7db1caaf,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x4c31b8a4675fa9b72659b2c75ae96d7bc04df4e6
0xcc5590-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13391248,1633874016,0x825e43574c2a13fb2217a24dd82b30d6a9202db06e4838b7803297efd6e28494,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x5fb4bcf1e7b4b8c7ab8df8e90a25813ae8ea0868
0xcc5656-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13391446,1633876327,0x17979364b2d58244866a26e07ddc0365af89d101fbf8ba500ce5d2b2d9d5a56d,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xb62d6b958db8ca13c52f5d8978ba94c5b2f931c2
0xcc576e-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13391726,1633879931,0x0b085bca4ec395bfa2d0d1bb73c40c449ff887efda911ce294b8cc420b321732,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xa021bbd56ab72a5a4ed6bcf762f3ff1832ffb78d
0xcc57af-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13391791,1633880859,0x5d6cefdbe32b411b8245d76cf1028534f3aa05c7be331420f6b8fb404b31034a,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x242ed6f1061b53a56ac7eb065eaf281f800f7e62
0xcc5826-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0,0,13391910,1633882401,0xab8c5724c0f5d674f6f017dc11a27c5459c9666c8bf5d629d94ca156083604ab,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x09ee7f6f40d58f8a5fe6fd15c7255f379483f9bc
0xcc58b1-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13392049,1633884089,0x9880ac9b6ea044446245a6efd1b1d7f16d60d1de48047ab93e7f56c553fb4cb0,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x7eda03de6f19d46dbf133c6566c7b314791bc018
0xcc5965-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13392229,1633886429,0x2d47f8f7d4b0a7aec97312b5218feab66b134d800bc298ea873669027941ce9c,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x209f6ada79dd2298035dccf3719530a98563b975
0xcc5ae5-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0,0,13392613,1633891776,0x0ac026b9c6dd7bd11461d28b72de40bdab60ff2b5c7f7ae9447dbdf87a4df06e,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x24696930c6b557734f45cc82541f62800feeb397
0xcc5af4-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0,0,13392628,1633891991,0x33bf84d4b65de998f3fcc7167f3cfdf90b03bd8917e16051a9e1ec01ca5c0a22,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x467032833b7925fccbcce9ea2b71c3da394e92a7
