id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8,100000000000000000,0.1,1,[{'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8'}],[],0,[]
0x41001d3bf21b11388871e93ef874b2886f04aa9e,0,0,1,[{'id': '0x41001d3bf21b11388871e93ef874b2886f04aa9e'}],[],0,[]
0x410234d81738bc67f21ed18045a345bae0a39e0e,96493180000000000,0.09649318,1,[{'id': '0x410234d81738bc67f21ed18045a345bae0a39e0e'}],[],0,[]
0x410405e4370010bbba3c0586ec50b53e6185c972,467460000000000,0.00046746,1,[{'id': '0x410405e4370010bbba3c0586ec50b53e6185c972'}],[],0,[]
0x41089f736e6715ffe24178d6a592e9085f0c9a03,0,0,1,[{'id': '0x41089f736e6715ffe24178d6a592e9085f0c9a03'}],[],0,[]
0x4109bab36a86b64e9ee5d126ef3545a2c68af684,0,0,1,[{'id': '0x4109bab36a86b64e9ee5d126ef3545a2c68af684'}],[],0,[]
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,100000000000000000,0.1,1,[{'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200'}],[],0,[]
0x4112968b2818681b48c580c169ccea4f3da493bc,18561556224905567,0.018561556224905567,1,[{'id': '0x4112968b2818681b48c580c169ccea4f3da493bc'}],[],0,[]
0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652,60000000000000000,0.06,1,[{'id': '0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652'}],[],0,[]
0x411ecfd099f1a9d232178963c87567c99ae8af4d,0,0,1,[{'id': '0x411ecfd099f1a9d232178963c87567c99ae8af4d'}],[],0,[]
0x41252964392d21db2c38aa751d3deb1a8e343d49,0,0,1,[{'id': '0x41252964392d21db2c38aa751d3deb1a8e343d49'}],[],0,[]
0x4125415d956e01230af9ff3198678ec815fc0e12,22612255238240979,0.022612255238240979,1,[{'id': '0x4125415d956e01230af9ff3198678ec815fc0e12'}],[],0,[]
0x4131826eafdcb7dcd855fae9098ec693165f157d,50000000000000000,0.05,1,[{'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d'}],[],0,[]
0x4135a11e63897f20483040b897dc99555d418f3a,0,0,1,[{'id': '0x4135a11e63897f20483040b897dc99555d418f3a'}],[],0,[]
0x4135cde55f055a4c4bd6bcab167a257f7f46db83,1400000000000000,0.0014,1,[{'id': '0x4135cde55f055a4c4bd6bcab167a257f7f46db83'}],[],0,[]
0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,2993050966601,0.000002993050966601,2,"[{'id': '0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13'}, {'id': '0x7586c619ecb0bac0f41d55447f6b4ec6e62e267a'}]",[],0,[]
0x413d92fe2701e8bf43a952e692faae6d7700a642,94494150000000000,0.09449415,1,[{'id': '0x413d92fe2701e8bf43a952e692faae6d7700a642'}],[],0,[]
0x413fd6b18910e516da68d3292ab9b2dd3a87971d,10000000000000000,0.01,1,[{'id': '0x413fd6b18910e516da68d3292ab9b2dd3a87971d'}],[],0,[]
0x4140822d1f1bf706619964a330cc622a076d23e2,329603252744171,0.000329603252744171,2,[{'id': '0x4140822d1f1bf706619964a330cc622a076d23e2'}],[],0,[]
0x41515223a0bce523cbf487639d07b68ebabe75c2,10000000000000000,0.01,1,[{'id': '0x41515223a0bce523cbf487639d07b68ebabe75c2'}],[],0,[]
0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,0,0,1,[{'id': '0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565'}],[],0,[]
0x415afca5b7ae8d37163fa910879c9f75f7ee031f,60000000000000000,0.06,1,[{'id': '0x415afca5b7ae8d37163fa910879c9f75f7ee031f'}],[],0,[]
0x4162d97182d33feb36ae3282970dcf7eb2d11f93,26664702663742082,0.026664702663742082,1,[{'id': '0x4162d97182d33feb36ae3282970dcf7eb2d11f93'}],[],0,[]
0x41630604c271d76bf0b8b036185de3e43fb434f6,4000000000000000,0.004,1,[{'id': '0x41630604c271d76bf0b8b036185de3e43fb434f6'}],"[{'id': '0x41630604c271d76bf0b8b036185de3e43fb434f6-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x416365993481e52e0472e7417656276d4e147a00,1478760112681808,0.001478760112681808,1,[{'id': '0x416365993481e52e0472e7417656276d4e147a00'}],[],0,[]
0x41666824be95d57314515b8085a6e086e198948f,100000000000000000,0.1,1,[{'id': '0x41666824be95d57314515b8085a6e086e198948f'}],[],0,[]
0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84,0,0,1,[{'id': '0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84'}],[],0,[]
0x417680dc578da4465387387a4d8f3fd91aed699e,0,0,1,[{'id': '0x417680dc578da4465387387a4d8f3fd91aed699e'}],[],0,[]
0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0,0,1,[{'id': '0x417aff82d2cd9fd39fe790af5798ae865fbe8c48'}],[],0,[]
0x417d341e4eac98c9d790d430e199d2f94c238bad,0,0,1,[{'id': '0x417d341e4eac98c9d790d430e199d2f94c238bad'}],[],0,[]
0x4183b1434636706ecfcd08f714af1e275aa3cde0,0,0,1,[{'id': '0x4183b1434636706ecfcd08f714af1e275aa3cde0'}],[],0,[]
0x4183fbfd3ab3e8b853a9a48a350e92265af0bc59,100000000000000000,0.1,1,[{'id': '0x4183fbfd3ab3e8b853a9a48a350e92265af0bc59'}],[],0,[]
0x4184f399b416f5d2ae4fcd9a842253a9896e73cc,0,0,1,[{'id': '0x4184f399b416f5d2ae4fcd9a842253a9896e73cc'}],[],0,[]
0x418d9f3033a30edbed875c8c89226a0b56ac5ff3,0,0,1,[{'id': '0x418d9f3033a30edbed875c8c89226a0b56ac5ff3'}],[],0,[]
0x419679443550038fc0f4c427d5671f43cff4bc60,0,0,0,[],"[{'id': '0x419679443550038fc0f4c427d5671f43cff4bc60-12', 'choice': 'FOR', 'weight': '86441677517104560', 'proposal': {'id': '12'}}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60-14', 'choice': 'FOR', 'weight': '86441677517104560', 'proposal': {'id': '14'}}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60-15', 'choice': 'FOR', 'weight': '86441677517104560', 'proposal': {'id': '15'}}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60-16', 'choice': 'FOR', 'weight': '86441677517104560', 'proposal': {'id': '16'}}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60-18', 'choice': 'FOR', 'weight': '213299865975621974', 'proposal': {'id': '18'}}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60-19', 'choice': 'FOR', 'weight': '147419200206826917', 'proposal': {'id': '19'}}]",6,[]
0x419cb88ff10022c6d2533b366bd7613babb8c9a5,9647193618,0.000000009647193618,1,[{'id': '0x419cb88ff10022c6d2533b366bd7613babb8c9a5'}],[],0,[]
0x41a218cd7d99f0da4b8d0acb8959252750b037ea,0,0,1,[{'id': '0x41a218cd7d99f0da4b8d0acb8959252750b037ea'}],[],0,[]
0x41b8b8c8118b945585e7ec1b141838420b23cc64,0,0,1,[{'id': '0x41b8b8c8118b945585e7ec1b141838420b23cc64'}],[],0,[]
0x41cf8c9e3921cb1d88174dab4bdbfbe10cc61ebb,1560573840001024,0.001560573840001024,1,[{'id': '0x41cf8c9e3921cb1d88174dab4bdbfbe10cc61ebb'}],[],0,[]
0x41d7a8ac17dd7d6b420997c02014677dade19562,244378776953938061,0.244378776953938061,1,[{'id': '0x41d7a8ac17dd7d6b420997c02014677dade19562'}],[],0,[]
0x41e48524280763cb5546ab13ddf3e2a20c985a56,0,0,1,[{'id': '0x41e48524280763cb5546ab13ddf3e2a20c985a56'}],[],0,[]
0x41eee5bd98a2b611321aa27499f384e0c0914bf3,0,0,1,[{'id': '0x41eee5bd98a2b611321aa27499f384e0c0914bf3'}],[],0,[]
0x41f0bdbed2122402d6d61815d558bc7b01000000,100000000000000000,0.1,1,[{'id': '0x41f0bdbed2122402d6d61815d558bc7b01000000'}],[],0,[]
0x41f5787f088cf4b906271aa7136984247d07d590,20000011658861487,0.020000011658861487,1,[{'id': '0x41f5787f088cf4b906271aa7136984247d07d590'}],[],0,[]
0x420336c8ce32c1144c26def5c7fe53531ab0209f,0,0,1,[{'id': '0x420336c8ce32c1144c26def5c7fe53531ab0209f'}],[],0,[]
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,174000000000000000,0.174,1,[{'id': '0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95'}],[],0,[]
0x420f253087044b8bcf028dd89f8fe83ba6275e84,0,0,1,[{'id': '0x420f253087044b8bcf028dd89f8fe83ba6275e84'}],[],0,[]
0x421c092cf66a1461e6e46bab18d247bb872b16dd,0,0,1,[{'id': '0x421c092cf66a1461e6e46bab18d247bb872b16dd'}],"[{'id': '0x421c092cf66a1461e6e46bab18d247bb872b16dd-8', 'choice': 'FOR', 'weight': '2780790367564492839', 'proposal': {'id': '8'}}]",1,[]
0x42204f5152729ce67672e9283688609e6ba65301,24305230785947386,0.024305230785947386,1,[{'id': '0x42204f5152729ce67672e9283688609e6ba65301'}],[],0,[]
0x4222bd3cf5aabd2bbf7fec8c1afaa9992fe48575,0,0,1,[{'id': '0x4222bd3cf5aabd2bbf7fec8c1afaa9992fe48575'}],[],0,[]
0x4226f83b6761fe3259505a5edf31ae4657582d15,83740680223319842,0.083740680223319842,1,[{'id': '0x4226f83b6761fe3259505a5edf31ae4657582d15'}],[],0,[]
0x42275eea81d6eba5ba00718e85af8080dd38069d,2937158960000000000,2.93715896,1,[{'id': '0x42275eea81d6eba5ba00718e85af8080dd38069d'}],[],0,[]
0x422875df5170a421897e6af87d77fc1a78ba2d1c,10000000000000000,0.01,2,[{'id': '0x422875df5170a421897e6af87d77fc1a78ba2d1c'}],[],0,[]
0x42306ef5cc41b50f4298aca1f48a6fa38c55c5f6,661979170000000000,0.66197917,1,[{'id': '0x42306ef5cc41b50f4298aca1f48a6fa38c55c5f6'}],"[{'id': '0x42306ef5cc41b50f4298aca1f48a6fa38c55c5f6-17', 'choice': 'FOR', 'weight': '661979170000000000', 'proposal': {'id': '17'}}]",1,[]
0x424074657151a32c46c42ac6fc2593b14be04dfd,0,0,1,[{'id': '0x424074657151a32c46c42ac6fc2593b14be04dfd'}],[],0,[]
0x42419cad559a52b8bd6e99a6f7af76159218722b,1200000000000000000,1.2,2,[{'id': '0x42419cad559a52b8bd6e99a6f7af76159218722b'}],[],0,[]
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,419025460456887100,0.4190254604568871,4,[{'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6'}],[],0,[]
0x425fca6ddadb30aaeda145df5fac45a16cdc1116,0,0,0,[],"[{'id': '0x425fca6ddadb30aaeda145df5fac45a16cdc1116-21', 'choice': 'FOR', 'weight': '8530669650000000000', 'proposal': {'id': '21'}}, {'id': '0x425fca6ddadb30aaeda145df5fac45a16cdc1116-27', 'choice': 'FOR', 'weight': '2025552243953932761', 'proposal': {'id': '27'}}]",2,[]
0x426cf0a8423a9522a78cd3325984ae000d425eeb,60000000000000000,0.06,1,[{'id': '0x426cf0a8423a9522a78cd3325984ae000d425eeb'}],[],0,[]
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,307412664935016725,0.307412664935016725,1,[{'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8'}],[],0,[]
0x427ab921595f75ea5a81deb86a09d5f8fa664c9c,0,0,1,[{'id': '0x427ab921595f75ea5a81deb86a09d5f8fa664c9c'}],[],0,[]
0x428700e86c104f4ee8139a69ecdca09e843f6297,0,0,0,[],"[{'id': '0x428700e86c104f4ee8139a69ecdca09e843f6297-42', 'choice': 'FOR', 'weight': '25214791746634', 'proposal': {'id': '42'}}]",1,[]
0x4294868ce1ce51c58c86457018add81e8dddb40e,0,0,1,[{'id': '0x4294868ce1ce51c58c86457018add81e8dddb40e'}],[],0,[]
0x42a01ba13f8f7fc3999fec82cccd1f7459800487,200000000000000000,0.2,1,[{'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487'}],[],0,[]
0x42add773b02585dbaf024db751d8944618ada20a,62038583435140000,0.06203858343514,1,[{'id': '0x42add773b02585dbaf024db751d8944618ada20a'}],"[{'id': '0x42add773b02585dbaf024db751d8944618ada20a-39', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '39'}}, {'id': '0x42add773b02585dbaf024db751d8944618ada20a-40', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '40'}}, {'id': '0x42add773b02585dbaf024db751d8944618ada20a-41', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '41'}}, {'id': '0x42add773b02585dbaf024db751d8944618ada20a-42', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '42'}}]",4,[]
0x42be2d154196bc9c843a1813063daf3cd14da17f,0,0,1,[{'id': '0x42be2d154196bc9c843a1813063daf3cd14da17f'}],[],0,[]
0x42c9db37ed582fc53126b2b1cf21bdf776e6b706,0,0,1,[{'id': '0x42c9db37ed582fc53126b2b1cf21bdf776e6b706'}],[],0,[]
0x42cdf4e707036f26ed4dc25a2a94ea095ff6e64f,0,0,1,[{'id': '0x42cdf4e707036f26ed4dc25a2a94ea095ff6e64f'}],[],0,[]
0x42d02f4cd48bdac116b7e3a4895f586777948fae,0,0,1,[{'id': '0x42d02f4cd48bdac116b7e3a4895f586777948fae'}],[],0,[]
0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa,107663619528351749,0.107663619528351749,1,[{'id': '0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa'}],"[{'id': '0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa-21', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '21'}}]",3,[]
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,95781257461403,0.000095781257461403,1,[{'id': '0x42dbf634c256acd17beddc1330488f1bea7b8bdf'}],[],0,[]
0x42e068e24543f139476f58344dfd61059b8ba857,0,0,1,[{'id': '0x42e068e24543f139476f58344dfd61059b8ba857'}],[],0,[]
0x42ec791d92ffda99a0411616bb602b3e3bd2bd35,3716580167957678,0.003716580167957678,1,[{'id': '0x42ec791d92ffda99a0411616bb602b3e3bd2bd35'}],"[{'id': '0x42ec791d92ffda99a0411616bb602b3e3bd2bd35-10', 'choice': 'FOR', 'weight': '410365449745586', 'proposal': {'id': '10'}}]",1,[]
0x42ed06db54929050ea5a0efeb89ae2d33c18d691,0,0,1,[{'id': '0x42ed06db54929050ea5a0efeb89ae2d33c18d691'}],"[{'id': '0x42ed06db54929050ea5a0efeb89ae2d33c18d691-33', 'choice': 'FOR', 'weight': '1619046949478306885', 'proposal': {'id': '33'}}, {'id': '0x42ed06db54929050ea5a0efeb89ae2d33c18d691-34', 'choice': 'FOR', 'weight': '1619046949478306885', 'proposal': {'id': '34'}}, {'id': '0x42ed06db54929050ea5a0efeb89ae2d33c18d691-35', 'choice': 'FOR', 'weight': '985395793348958036', 'proposal': {'id': '35'}}]",3,[]
0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,10000000000000000000000,10000,1,[{'id': '0xe3a389851ddaf21bbd5c61417b7768c99f6c8033'}],[],0,[]
0x42f9d51e95c7fabede8dbfbf3adb2fbbafefee2d,0,0,2,[{'id': '0x42f9d51e95c7fabede8dbfbf3adb2fbbafefee2d'}],[],0,[]
0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5,201000000000000000,0.201,1,[{'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5'}],[],0,[]
0x431ff1ef425292dd4025bab692a6d34e8ef33d1b,0,0,1,[{'id': '0x431ff1ef425292dd4025bab692a6d34e8ef33d1b'}],[],0,[]
0x4322b3108fa319681806d2cc17eb52e19b4534b2,0,0,1,[{'id': '0x4322b3108fa319681806d2cc17eb52e19b4534b2'}],"[{'id': '0x4322b3108fa319681806d2cc17eb52e19b4534b2-8', 'choice': 'FOR', 'weight': '130238316594208934', 'proposal': {'id': '8'}}, {'id': '0x4322b3108fa319681806d2cc17eb52e19b4534b2-9', 'choice': 'FOR', 'weight': '130238316594208934', 'proposal': {'id': '9'}}]",2,[]
0x43260994621e508b5ca41d74b606d4000a46838e,20000000000000000,0.02,1,[{'id': '0x43260994621e508b5ca41d74b606d4000a46838e'}],[],0,[]
0x432aac02c942e242bf674b2f83bb2ae63752d061,0,0,2,[{'id': '0x432aac02c942e242bf674b2f83bb2ae63752d061'}],[],0,[]
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,100004550000000000,0.10000455,1,[{'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44'}],[],0,[]
0x432fcd67815d5cc72808a7815a02373fdee7d740,0,0,1,[{'id': '0x432fcd67815d5cc72808a7815a02373fdee7d740'}],[],0,[]
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0,0,1,[{'id': '0x4331e768a8dbad9eb86e1532d5220399071d6d50'}],"[{'id': '0x4331e768a8dbad9eb86e1532d5220399071d6d50-36', 'choice': 'FOR', 'weight': '1000006600000000000', 'proposal': {'id': '36'}}]",1,[]
0x434328cb914636cfb9112e86d722a823d9587a5d,0,0,1,[{'id': '0x434328cb914636cfb9112e86d722a823d9587a5d'}],[],0,[]
0x43436c54d4d1b5c3bef23b58176b922bcb73fb9a,0,0,1,[{'id': '0x43436c54d4d1b5c3bef23b58176b922bcb73fb9a'}],[],0,[]
0x434dec52a6062a7305567d22b50650fb6a40fb50,0,0,1,[],[],0,[]
0x4359edf7d80a38ef32dea0179018c614eb370d9d,0,0,1,[{'id': '0x4359edf7d80a38ef32dea0179018c614eb370d9d'}],"[{'id': '0x4359edf7d80a38ef32dea0179018c614eb370d9d-30', 'choice': 'FOR', 'weight': '149000000000000000', 'proposal': {'id': '30'}}, {'id': '0x4359edf7d80a38ef32dea0179018c614eb370d9d-31', 'choice': 'FOR', 'weight': '149000000000000000', 'proposal': {'id': '31'}}, {'id': '0x4359edf7d80a38ef32dea0179018c614eb370d9d-32', 'choice': 'FOR', 'weight': '149000000000000000', 'proposal': {'id': '32'}}]",3,[]
0x43613a0b49f3304f8d7227983fbf9463bc2729bf,0,0,1,[{'id': '0x43613a0b49f3304f8d7227983fbf9463bc2729bf'}],[],0,[]
0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49,2673565683297446,0.002673565683297446,1,[{'id': '0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49'}],[],0,[]
0x4366d72a3e347734df93633fa301a8b5cdbcc445,1858875182824828,0.001858875182824828,1,[{'id': '0x4366d72a3e347734df93633fa301a8b5cdbcc445'}],[],0,[]
0x437da4d103bd9877a2bcd702fa371f1cfc978306,20000000000000000,0.02,1,[{'id': '0x437da4d103bd9877a2bcd702fa371f1cfc978306'}],[],0,[]
0x438316a6367178f64769a570a968a83264747b19,10000000000000000,0.01,1,[{'id': '0x438316a6367178f64769a570a968a83264747b19'}],[],0,[]
0x43831ccd4d1ade29e185b249c356cf5367350ce2,0,0,1,[{'id': '0x43831ccd4d1ade29e185b249c356cf5367350ce2'}],[],0,[]
0x439d8824f7ad5b4271603e452a6e5c74b5e13bb1,0,0,1,[{'id': '0x439d8824f7ad5b4271603e452a6e5c74b5e13bb1'}],[],0,[]
0x43a37b93b5930a978f325c426d38233bc464cb5a,0,0,1,[{'id': '0x43a37b93b5930a978f325c426d38233bc464cb5a'}],"[{'id': '0x43a37b93b5930a978f325c426d38233bc464cb5a-10', 'choice': 'AGAINST', 'weight': '293785895123430036', 'proposal': {'id': '10'}}, {'id': '0x43a37b93b5930a978f325c426d38233bc464cb5a-15', 'choice': 'FOR', 'weight': '388668761189749662', 'proposal': {'id': '15'}}, {'id': '0x43a37b93b5930a978f325c426d38233bc464cb5a-16', 'choice': 'FOR', 'weight': '388668761189749662', 'proposal': {'id': '16'}}]",3,[]
0x43a435418ca97a2102403e318cbe06cfb0b17942,0,0,0,[],[],0,[]
0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,0,0,14,[{'id': '0x43ab8c56baaf9b6fb839b9056667d60b8254e25f'}],[],0,[]
0x43ab95c8203e21df81b18f02d1564b17a2c888eb,0,0,1,[{'id': '0x8076ee62885a6ac5317511e8186c27dbfcf0b724'}],[],0,[]
0x43b057ba8e3f5419c08cc1b0717711acf59e4e21,0,0,1,[{'id': '0x43b057ba8e3f5419c08cc1b0717711acf59e4e21'}],[],0,[]
0x43bb196fd140080bcc83ca73895c2b0f7bbd7f42,0,0,1,[{'id': '0x43bb196fd140080bcc83ca73895c2b0f7bbd7f42'}],[],0,[]
0x43bd1fee2971702a89693e760def4059b22fa890,0,0,1,[{'id': '0x43bd1fee2971702a89693e760def4059b22fa890'}],[],0,[]
0x43c9ba97e4fa9a08240111011e70e876305628a5,0,0,1,[{'id': '0x43c9ba97e4fa9a08240111011e70e876305628a5'}],[],0,[]
0x43cb612ad886cc4d0e6fa4d79175174129dbc39c,0,0,1,[{'id': '0x43cb612ad886cc4d0e6fa4d79175174129dbc39c'}],[],0,[]
0x43d3ed59eee66c9a23af3e4dc994ecace14a1b42,25000000000000000,0.025,1,[{'id': '0x43d3ed59eee66c9a23af3e4dc994ecace14a1b42'}],[],0,[]
0x43d6e3bcf185b5f28380c352c0ff1805b68e9685,0,0,1,[{'id': '0x43d6e3bcf185b5f28380c352c0ff1805b68e9685'}],[],0,[]
0x43deb3b8960b1760f81070a989fdaf1a575e552a,1000000000000000000,1,1,[{'id': '0x43deb3b8960b1760f81070a989fdaf1a575e552a'}],[],0,[]
0x43e5ffd0c720b356b0b0e9f8c8178ad35dd4050c,94184690000000000,0.09418469,1,[{'id': '0x43e5ffd0c720b356b0b0e9f8c8178ad35dd4050c'}],[],0,[]
0x43e76059b795a2afa48a88781dd059807b061e84,63034290000000000,0.06303429,1,[{'id': '0x43e76059b795a2afa48a88781dd059807b061e84'}],"[{'id': '0x43e76059b795a2afa48a88781dd059807b061e84-19', 'choice': 'FOR', 'weight': '63034290000000000', 'proposal': {'id': '19'}}]",1,[]
0x43f6943ec98e1714af1caa45b150f7b999ee6045,10000000000000000,0.01,2,[{'id': '0x43f6943ec98e1714af1caa45b150f7b999ee6045'}],[],0,[]
0x43fe8f74abe58c164c189f18f93cb16d08ff3a24,0,0,0,[],[],0,[]
0x44066bc585f2f809b459900a9393798bcf8cfe8c,6000000000000000,0.006,1,[{'id': '0x44066bc585f2f809b459900a9393798bcf8cfe8c'}],[],0,[]
0x4407f7824f766f2af277aad703eefb3ecfe1cb20,5000000000000000,0.005,1,[{'id': '0x4407f7824f766f2af277aad703eefb3ecfe1cb20'}],[],0,[]
0x440951ec314d6f803028b1fc8acb1093a75b4f42,0,0,1,[{'id': '0x440951ec314d6f803028b1fc8acb1093a75b4f42'}],[],0,[]
0x440bb6c7266397ce6adf157ab8683bc3c9fdacf5,0,0,1,[{'id': '0x440bb6c7266397ce6adf157ab8683bc3c9fdacf5'}],[],0,[]
0x441a4747e298fddcf1eabf1edc3723ba0e32689b,11000000000000000,0.011,1,[{'id': '0x441a4747e298fddcf1eabf1edc3723ba0e32689b'}],[],0,[]
0x441f401502a07fa09531ee69aaf21d94745075c9,100000000000000000,0.1,1,[{'id': '0x441f401502a07fa09531ee69aaf21d94745075c9'}],[],0,[]
0x44250e31407e99e635ce7e93682def938428dbc3,0,0,1,[{'id': '0x44250e31407e99e635ce7e93682def938428dbc3'}],[],0,[]
0x44278bdb69b2209461ff04289dec7f9d8c05c014,0,0,0,[],[],0,[]
0x443337a58289102e0354cf8a1ff6dc8af2677fe1,136946253623854019,0.136946253623854019,1,[{'id': '0x443337a58289102e0354cf8a1ff6dc8af2677fe1'}],[],0,[]
0x443df2551b6aad006a9b61f8a59b8dd135495ae3,8035473392806159,0.008035473392806159,1,[{'id': '0x443df2551b6aad006a9b61f8a59b8dd135495ae3'}],[],0,[]
0x444590be78d723549d9ddf3ff2c414c615a03f7a,0,0,1,[{'id': '0x444590be78d723549d9ddf3ff2c414c615a03f7a'}],[],0,[]
0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,0,0,1,[{'id': '0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b'}],[],0,[]
0x445366bd53d8e9042e0005c5224982056cc5ed52,0,0,1,[{'id': '0x445366bd53d8e9042e0005c5224982056cc5ed52'}],[],0,[]
0x4456584b37c87ea8729bdb9104837e31ab1e6dc8,0,0,1,[{'id': '0x0c18fe4f6a9aa5d9747e7421a317c27be3a63448'}],[],0,[]
0x445802368b723ce4484f414f6ec59bd25b3e9d5e,0,0,1,[{'id': '0x445802368b723ce4484f414f6ec59bd25b3e9d5e'}],[],0,[]
0x445894132e2936a219dd6de9b607a00fbfaefde0,107110518613605,0.000107110518613605,1,[{'id': '0x6cf7b3cc54ae9b0c2ea487688d976575d738952a'}],[],0,[]
0x4464af00628ed499efb6443ff25a6034e1cec3e4,0,0,1,[{'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4'}],"[{'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4-30', 'choice': 'FOR', 'weight': '3386070552371911', 'proposal': {'id': '30'}}, {'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4-33', 'choice': 'AGAINST', 'weight': '4427941058553750', 'proposal': {'id': '33'}}, {'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4-34', 'choice': 'FOR', 'weight': '4427941058553750', 'proposal': {'id': '34'}}]",3,[]
0x44661b3b8ff64dcfd2564e469841991b81b1e97c,21231052766153725,0.021231052766153725,1,[{'id': '0x44661b3b8ff64dcfd2564e469841991b81b1e97c'}],[],0,[]
0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf,2152151610840925,0.002152151610840925,1,[{'id': '0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf'}],[],0,[]
0x446927164ad5a66fa3b615c57d1a77f51cadf312,103185360000000000,0.10318536,1,[{'id': '0x446927164ad5a66fa3b615c57d1a77f51cadf312'}],[],0,[]
0x4469adbfca24cf353bb5de6e765707352c6b767d,1330836252368527498,1.330836252368527498,1,[{'id': '0x4469adbfca24cf353bb5de6e765707352c6b767d'}],[],0,[]
0x447054273c24b10e77f6863f8130576365c0fd10,0,0,1,[{'id': '0x447054273c24b10e77f6863f8130576365c0fd10'}],[],0,[]
0x447e291a862243259a3594b3006aca9cfe3a695a,0,0,1,[{'id': '0x447e291a862243259a3594b3006aca9cfe3a695a'}],[],0,[]
0x44834fe567c483dfa3b5d112150808ea96707a0b,3822209442940534,0.003822209442940534,1,[{'id': '0x44834fe567c483dfa3b5d112150808ea96707a0b'}],[],0,[]
0x44880de3100ebc30d195312628e933208620cbf8,21640704596656950,0.02164070459665695,1,[{'id': '0x44880de3100ebc30d195312628e933208620cbf8'}],[],0,[]
0x448fda59cda7c93d8e4476acf0847f27e9e2c605,5000000000000000,0.005,1,[{'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605'}],[],0,[]
0x449d96b968caa238d9835a2787424fb6f2395a33,0,0,1,[{'id': '0x449d96b968caa238d9835a2787424fb6f2395a33'}],[],0,[]
