id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa555d1ee16780b2d414ed97f4f169c0740099615,2,0.000000000000000002,1,[{'id': '0xda4fa3162f46fb9508949e3bc14093fd0a8392dd'}],"[{'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-100', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '100'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-101', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '101'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-102', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '102'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-103', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '103'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-107', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '107'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-108', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '108'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-109', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '109'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-110', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '110'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-112', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '112'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-113', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '113'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-114', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '114'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-116', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '116'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-119', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '119'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-120', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '120'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-121', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '121'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-122', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '122'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-123', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '123'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-124', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '124'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-140', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '140'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-141', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '141'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-142', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '142'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-143', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '143'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-144', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '144'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-145', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '145'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-146', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '146'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-147', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '147'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-15', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '15'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-151', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '151'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-155', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '155'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-156', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '156'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-157', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '157'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-16', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '16'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-17', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '17'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-18', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '18'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-20', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '20'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-21', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '21'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-22', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '22'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-27', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '27'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-28', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '28'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-33', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '33'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-34', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '34'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-36', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '36'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-40', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '40'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-42', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '42'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-43', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '43'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-51', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '51'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-52', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '52'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-53', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '53'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-54', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '54'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-55', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '55'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-56', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '56'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-57', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '57'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-58', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '58'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-59', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '59'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-60', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '60'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-61', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '61'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-62', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '62'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-63', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '63'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-64', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '64'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-65', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '65'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-67', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '67'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-68', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '68'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-69', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '69'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-70', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '70'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-71', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '71'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-72', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '72'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-73', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '73'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-74', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '74'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-75', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '75'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-81', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '81'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-82', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '82'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-83', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '83'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-84', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '84'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-86', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '86'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-89', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '89'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-90', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '90'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-91', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '91'}}, {'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615-92', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '92'}}]",79,[{'id': '105'}]
0xa587ed26f5bd03140f0fe1b8812b5d6a4991e903,0,0,0,[],[],0,[]
0xa58899bbc983781d47c7dd5a6b8aeef53cd34bbc,0,0,0,[],"[{'id': '0xa58899bbc983781d47c7dd5a6b8aeef53cd34bbc-2', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '2'}}]",1,[]
0xa5960ad956acbb8addebdc29e5bee014f201d8bd,1,0.000000000000000001,0,[],"[{'id': '0xa5960ad956acbb8addebdc29e5bee014f201d8bd-14', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '14'}}, {'id': '0xa5960ad956acbb8addebdc29e5bee014f201d8bd-16', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '16'}}, {'id': '0xa5960ad956acbb8addebdc29e5bee014f201d8bd-52', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '52'}}]",3,[]
0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3,0,0,0,[],"[{'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-103', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '103'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-104', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '104'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-108', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0xa68fdb0c7ecdc404637c5c06bab82a7bf00609f3-99', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '99'}}]",11,[{'id': '113'}]
0xa6a8967a8dd2c283a9d06820070f1fe6b1c17666,0,0,-1,[],[],0,[]
0xa7192525cb9fc74c5ce0ae714169cbd3073a229d,0,0,-1,[],[],0,[]
0xa782840225e05867066ba271d7e8246549320e5e,0,0,0,[],[],0,[]
0xa7f3f205fb211fbd8c94273d0b6cbff725fe6807,1,0.000000000000000001,0,[],"[{'id': '0xa7f3f205fb211fbd8c94273d0b6cbff725fe6807-141', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '141'}}]",1,[]
0xa8078cabce440b0feadd7264adf179d301fcef18,0,0,0,[],"[{'id': '0xa8078cabce440b0feadd7264adf179d301fcef18-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0xa8078cabce440b0feadd7264adf179d301fcef18-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}]",2,[]
0xa86882277e69fbf0a51805cdc8b0a3a113079e63,2,0.000000000000000002,1,[{'id': '0x717541ecec745b1996a293a0e663f2aed2340f1a'}],"[{'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-100', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '100'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-101', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '101'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-102', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '102'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-103', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '103'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-104', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '104'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-105', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '105'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-106', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '106'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-108', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '108'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-109', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '109'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-110', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '110'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-111', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '111'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-112', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '112'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-113', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '113'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-114', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '114'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-116', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '116'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-117', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '117'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-119', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '119'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-120', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '120'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-122', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '122'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-123', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '123'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-124', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '124'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-127', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '127'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-128', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '128'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-129', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '129'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-132', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '132'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-133', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '133'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-134', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '134'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-136', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '136'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-137', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '137'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-138', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '138'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-139', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '139'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-140', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '140'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-141', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '141'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-142', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '142'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-143', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '143'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-145', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '145'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-146', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '146'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-147', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '147'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-150', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '150'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-151', 'choice': 'AGAINST', 'weight': '4', 'proposal': {'id': '151'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-152', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '152'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-154', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '154'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-84', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '84'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-85', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '85'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-86', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '86'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-87', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '87'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-89', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '89'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-90', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '90'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-91', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '91'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-92', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '92'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-93', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '93'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-94', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '94'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-95', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '95'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-97', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '97'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-98', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '98'}}, {'id': '0xa86882277e69fbf0a51805cdc8b0a3a113079e63-99', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '99'}}]",56,"[{'id': '109'}, {'id': '147'}, {'id': '87'}, {'id': '89'}]"
0xa8b4367f09e63a5234abd14f5ef6868b1aed0e7d,3,0.000000000000000003,0,[],"[{'id': '0xa8b4367f09e63a5234abd14f5ef6868b1aed0e7d-7', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '7'}}]",1,[]
0xa8d04cd4e1951291740ef977d56336fdc7f394c5,5,0.000000000000000005,1,[{'id': '0x9290745a459a476e5a73f0c49276139a5aef2a84'}],"[{'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-101', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '101'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-102', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '102'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-103', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '103'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-105', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '105'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-106', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '106'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-108', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '108'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-109', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '109'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-110', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '110'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-111', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '111'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-112', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '112'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-113', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '113'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-114', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '114'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-116', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '116'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-124', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '124'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-125', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '125'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-87', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '87'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-89', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '89'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-90', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '90'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-91', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '91'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-92', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '92'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-93', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '93'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-95', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '95'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-97', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '97'}}, {'id': '0xa8d04cd4e1951291740ef977d56336fdc7f394c5-98', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '98'}}]",24,[]
