id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7a3d1aed6ce23fcb2c836ae78537b6e854aa47d6,0,0,0,[],"[{'id': '0x7a3d1aed6ce23fcb2c836ae78537b6e854aa47d6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7a3d1c03c0e3e0bdbc127867ba55c56720ce8823,0,0,1,[{'id': '0x22eef6f4af987ef6ecced32776f88f2b030e6fe1'}],[],0,[]
0x7a3dd332849db903a056eb93288958b3fff4267b,0,0,1,[{'id': '0x7a3dd332849db903a056eb93288958b3fff4267b'}],[],0,[]
0x7a3e4edac939836b5cfedf2bf5da8793ab160c6e,0,0,1,[{'id': '0x7a3e4edac939836b5cfedf2bf5da8793ab160c6e'}],[],0,[]
0x7a41ff1b4013d8a0c04863020ee6f068a6c3b22d,45346311942113565440,45.34631194211356544,1,[{'id': '0x7a41ff1b4013d8a0c04863020ee6f068a6c3b22d'}],[],0,[]
0x7a44d904e5372f64db51436fcdf4024a8144c383,0,0,1,[{'id': '0xde1ec1da90030f55ae705c14208cf7093d4ff3c4'}],[],0,[]
0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,0,0,1,[{'id': '0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab'}],[],0,[]
0x7a45e23cbb7765900f02c54757498bef01c2b18f,1020451790112567070720,1020.45179011256707072,13,"[{'id': '0x125a2189675802d458e8e9b823e926bd987b9a2c'}, {'id': '0x2d4ce0426c7a0afb53d1c211ed2f5854780f249a'}, {'id': '0x3faed978331fe61810dc5349531ab7583b785065'}, {'id': '0x44b21e6815d6dbcfeeeea13a3752bf2b95b69765'}, {'id': '0x4c7946a6dcc6933b61ea6ef8292b3de7c165a6e7'}, {'id': '0x7a45e23cbb7765900f02c54757498bef01c2b18f'}, {'id': '0x83dd6329baacd57c78ce3287d4a434a05cb6d71f'}, {'id': '0x9092164dcde75456862c7ac90c52120fa87094fb'}, {'id': '0xc584f09928d490237831f6e5da805cba82652497'}, {'id': '0xd9b0775a0d0470958fd8796a5833da5ca87c7995'}, {'id': '0xe06d4a830cf6f4ae32180490e362a36da3478312'}, {'id': '0xe6791fa12856927fbecd1df04d170b5f76d3cc87'}, {'id': '0xe87c14d0e590e064b80bcb634d303e3f5a96715f'}]",[],0,[]
0x7a4c601d85507e6dd47264a66138d6f083b98cb4,200336564047344844800,200.3365640473448448,1,[{'id': '0x7a4c601d85507e6dd47264a66138d6f083b98cb4'}],[],0,[]
0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0,0,1,[{'id': '0xec6163ef55f6da55c7aab551c72687b0093a7093'}],[],0,[]
0x7a55aae410ff412f39b023e9b5e2e5dbc9a58f68,0,0,1,[{'id': '0x7a55aae410ff412f39b023e9b5e2e5dbc9a58f68'}],[],0,[]
0x7a57bc71e1087a451242cad3019a6bb582b4a73b,28141790143651840,0.02814179014365184,1,[{'id': '0x7a57bc71e1087a451242cad3019a6bb582b4a73b'}],[],0,[]
0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8,0,0,1,[{'id': '0x7a5a3a0213201593008af6b8e9e27e8c4e143cd8'}],[],0,[]
0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,4372438472642093056,4.372438472642093056,18,"[{'id': '0x13e6de85c941394f65fe8ab98ed1e211116d7c78'}, {'id': '0x18929dbe1644fa75dd68ae5e4dbebf0b419f1dee'}, {'id': '0x1a9edae9640cb0499d9ad3a33c163893a55a9027'}, {'id': '0x1f7eb607af06ec505ca0151871f43a7189354627'}, {'id': '0x32b38e525a5de925f5ad44d4b8b3eb6531d0c1c7'}, {'id': '0x3962a4d1b23f35df54965f0bb98b7395022d13c7'}, {'id': '0x4c89f8b78ee966ab1bd2d0fd77304b6dd3223e7e'}, {'id': '0x65829d271213f09e105df3ca2661c2afe47440f9'}, {'id': '0x74f85fe5538dbfcf3b46399e121c3ba83f695f91'}, {'id': '0x9a3454021a6e389aaa72a367d95867f6ff77274f'}, {'id': '0x9ac3342308ce0fb33bcf3ca18c9ffb7cf5b2d21b'}, {'id': '0x9f719fc0e44dd4ec68668cbfb67ed8c44a38f89a'}, {'id': '0xc5291b88685b3bce38a648c44b44c3d288e610d9'}, {'id': '0xc66075d3ed63b7bd5cd09fb01d77e1dfaf127d42'}, {'id': '0xc8f796158bbebf7cf27237c622b9ff1e5b9cc735'}, {'id': '0xe31f57c5de247d00a3801fa2c1b965294b4d88ab'}, {'id': '0xf32f13b0db99d73db45bb70a11071987afb59ff7'}, {'id': '0xf8e7ced72ed5a1f289c068e6990931e3e6354b71'}]",[],0,[]
0x7a5ec15c44f7b7019edf63932200f04599150914,254126551239154319360,254.12655123915431936,1,[{'id': '0x7a5ec15c44f7b7019edf63932200f04599150914'}],[],0,[]
0x7a5f3517a37d32386943f4cae0eb2504956d3225,0,0,1,[{'id': '0x7a5f3517a37d32386943f4cae0eb2504956d3225'}],[],0,[]
0x7a5f66eb194f629db12f25bd0695819cb690fcc7,0,0,2,"[{'id': '0x17b2c6dc3d2f5faead8135addae008755092a9ee'}, {'id': '0x7a5f66eb194f629db12f25bd0695819cb690fcc7'}]",[],0,[]
0x7a600158dda52ee50d62caf9be051906b6e26add,96606947507483746944,96.606947507483746944,1,[{'id': '0x7a600158dda52ee50d62caf9be051906b6e26add'}],[],0,[]
0x7a63e51677277f29b64e012213ac662e02dbfdfc,157614105619615579,0.157614105619615579,1,[{'id': '0x7a63e51677277f29b64e012213ac662e02dbfdfc'}],[],0,[]
0x7a6549a660ea26473f468aac82bba6162948ca02,24609466922729472,0.024609466922729472,1,[{'id': '0x7a6549a660ea26473f468aac82bba6162948ca02'}],[],0,[]
0x7a65df8413a29d37590b8b6926ae8706ba6f89b4,0,0,1,[{'id': '0x7a65df8413a29d37590b8b6926ae8706ba6f89b4'}],[],0,[]
0x7a67928bb379974768668d50ab991eefb5f08c0e,1024430670000000000,1.02443067,1,[{'id': '0x7a67928bb379974768668d50ab991eefb5f08c0e'}],"[{'id': '0x7a67928bb379974768668d50ab991eefb5f08c0e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1324430670000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7a6c63af2efbefc162ea55f7048767b936721170,100060021292250701824,100.060021292250701824,1,[{'id': '0x106bda793637b7fa6813c043b50a25119a57cce2'}],[],0,[]
0x7a6da2e4981295b176f477088b3582d3759bdf14,24134603149139968,0.024134603149139968,1,[{'id': '0x7a6da2e4981295b176f477088b3582d3759bdf14'}],[],0,[]
0x7a6daae2255491c56d82c44e522cbac4b601985f,0,0,1,[{'id': '0x7a6daae2255491c56d82c44e522cbac4b601985f'}],[],0,[]
0x7a6f373f5fe33836a26b7dc15fd92784fa9d42e1,0,0,1,[{'id': '0x7a6f373f5fe33836a26b7dc15fd92784fa9d42e1'}],[],0,[]
0x7a6f44464bf5bfbb4ce2852cc7e7b173d89c5fd5,0,0,1,[{'id': '0x7a6f44464bf5bfbb4ce2852cc7e7b173d89c5fd5'}],[],0,[]
0x7a785a2bb327a78e294583ffec3729901864cbec,47576306842764696576,47.576306842764696576,1,[{'id': '0x7a785a2bb327a78e294583ffec3729901864cbec'}],[],0,[]
0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9,100000000000000000,0.1,1,[{'id': '0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9'}],[],0,[]
0x7a7debfefbfc12a398a38598bf37bb798353f57b,325224751612689541120,325.22475161268954112,1,[{'id': '0x7a7debfefbfc12a398a38598bf37bb798353f57b'}],[],0,[]
0x7a80890b1f3d94d5fbe716e8d70edf30dcd02caf,0,0,1,[{'id': '0x7a80890b1f3d94d5fbe716e8d70edf30dcd02caf'}],[],0,[]
0x7a8266eb0e99340e5c8167ab19cd545c17ba0523,221049507431014154240,221.04950743101415424,1,[{'id': '0x7a8266eb0e99340e5c8167ab19cd545c17ba0523'}],[],0,[]
0x7a827fa01ad4985ca7dff695131b28a1600b9130,129851338686114578432,129.851338686114578432,2,"[{'id': '0x7a827fa01ad4985ca7dff695131b28a1600b9130'}, {'id': '0x7d1c70b1df2fb5f9111e278cdbcc805babf1b3b2'}]",[],0,[]
0x7a832c86002323a5de3a317b3281eb88ec3b2c00,0,0,1,[{'id': '0x7a832c86002323a5de3a317b3281eb88ec3b2c00'}],[],0,[]
0x7a8795df1cc3e96100abec6868a2d2ee1926ddca,0,0,1,[{'id': '0x7a8795df1cc3e96100abec6868a2d2ee1926ddca'}],[],0,[]
0x7a89eec3d7473699794e2a2ac536147b2b0b9c71,33783521055836297216,33.783521055836297216,1,[{'id': '0x7a89eec3d7473699794e2a2ac536147b2b0b9c71'}],[],0,[]
0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4,81067868507388915712,81.067868507388915712,1,[{'id': '0x7a8b7e6bbbb58339e69a393e00be6316e7c18ac4'}],[],0,[]
0x7a8e6706d1d1b8d3690be23d85307af231f270f2,0,0,1,[{'id': '0x7a8e6706d1d1b8d3690be23d85307af231f270f2'}],[],0,[]
0x7a8e90c9a198460d06fdf38099494bfff9439b7e,0,0,1,[{'id': '0xfdd02b8c8ba41c13c5cfb1915c880a8ddf4b8d0d'}],[],0,[]
0x7a8eabde97903265c9c7e8cb7626658d6a22dc79,0,0,1,[{'id': '0x7a8eabde97903265c9c7e8cb7626658d6a22dc79'}],[],0,[]
0x7a90a4009632067e6c3e9ccb10b6e0b04a2e148e,0,0,1,[{'id': '0x7a90a4009632067e6c3e9ccb10b6e0b04a2e148e'}],[],0,[]
0x7a915e362353d72570dcf90aa5baa1c5b341c7aa,0,0,1,[{'id': '0x7a915e362353d72570dcf90aa5baa1c5b341c7aa'}],[],0,[]
0x7a9242084d69b4498419f89aa2cde19a4a7495fa,91844471432137833,0.091844471432137833,1,[{'id': '0x7a9242084d69b4498419f89aa2cde19a4a7495fa'}],[],0,[]
0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8,0,0,1,[{'id': '0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8'}],[],0,[]
0x7a96a0771aec2b190767d6f697d23d16244f9652,0,0,1,[{'id': '0x7a96a0771aec2b190767d6f697d23d16244f9652'}],[],0,[]
0x7a97c2c3451d0c3fa3315ef3d37cad11a9e938be,142921463600227901440,142.92146360022790144,1,[{'id': '0x7a97c2c3451d0c3fa3315ef3d37cad11a9e938be'}],[],0,[]
0x7a9834b293c8f003f923b033955658aa4797d7a8,276033679495379689472,276.033679495379689472,9,"[{'id': '0x0ef7fc7b6730148af0b35e0754a1420bad088c4e'}, {'id': '0x21199f1a2f84f986b1f564f5f5cd4bb3f894bee4'}, {'id': '0x40b11c14332fb869ff73916c9bfd12671eb3f459'}, {'id': '0x8deac1755f22a56bcd85a1ff68cc25811a15d8ad'}, {'id': '0x996fb7619ffa258e86947b0a87300a9aa5d22550'}, {'id': '0x9afa7125dcd272d3bca84d101e079e774373e99b'}, {'id': '0x9e34bb58fb749356b6c1bcb369f8241b421d5fba'}, {'id': '0xc581207d2e6ac5025ad03fd38e73d4bef1eb682a'}, {'id': '0xe7b1a77bf0ed6c2d39dda2fcc274ce3ab088cd3b'}]",[],0,[]
0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db,0,0,1,[{'id': '0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db'}],"[{'id': '0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7aa19e22f5dfc8845c0cc4a5af263c6b85947ea4,5914590404848332800,5.9145904048483328,1,[{'id': '0xfe51c97b31e79cf3ca63ebb3f83f9f66e1281908'}],[],0,[]
0x7aa335dd4b35a47e4ac23e6b9201893665c3c12d,42748413420667,0.000042748413420667,2,"[{'id': '0x7aa335dd4b35a47e4ac23e6b9201893665c3c12d'}, {'id': '0xa523da93344dd163c32a8cd9a31459ead1d86b0a'}]",[],0,[]
0x7aa3652382702694f503f5466bffa5e548324a57,248462349443138002944,248.462349443138002944,1,[{'id': '0x7aa3652382702694f503f5466bffa5e548324a57'}],[],0,[]
0x7aa46c3abc0d73a1d8b52a125de9db5eccdd638b,0,0,2,[{'id': '0x1eab642c8d1e6bce78dc59a20998aea63c91fb1d'}],[],0,[]
0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,156614986793064751104,156.614986793064751104,1,[{'id': '0x7aa7555267c8fe87c2df0d992761bb7a319bbe94'}],"[{'id': '0x7aa7555267c8fe87c2df0d992761bb7a319bbe94-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '159614986793064751104', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81,0,0,1,[{'id': '0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81'}],[],0,[]
0x7aad1872da5b3134a88ce025c16b9c2903b06928,0,0,1,[{'id': '0x67e5009ee5d45fce8fa6aa954a35b64d630d4f9b'}],[],0,[]
0x7ab2f82adf8b48852cf49034e7e242b45b15ef44,0,0,1,[{'id': '0x7ab2f82adf8b48852cf49034e7e242b45b15ef44'}],[],0,[]
0x7ab37f3c29a243d97751026b256e7b5ecfda11d1,87900000000000000,0.0879,1,[{'id': '0x7ab37f3c29a243d97751026b256e7b5ecfda11d1'}],[],0,[]
0x7ab3d7c739b42603080886a9951bc6f70692bfef,103592402838550626304,103.592402838550626304,1,[{'id': '0x7ab3d7c739b42603080886a9951bc6f70692bfef'}],[],0,[]
0x7ab831cb4c5f517ad5bd6578712b9f1274f141eb,244430685218388676608,244.430685218388676608,1,[{'id': '0x7ab831cb4c5f517ad5bd6578712b9f1274f141eb'}],[],0,[]
0x7ab9858f46917889916484c3213e3eddd906b4f8,0,0,4,"[{'id': '0x592f1f88afbeb4543f6eebe315d91378fe2e67e1'}, {'id': '0x7ab9858f46917889916484c3213e3eddd906b4f8'}, {'id': '0xba3fd5785be8e7eb222bd34e3264bfbbefa22cdb'}, {'id': '0xd0d355b93eb13b7cf1ff9b4666814c6e81641840'}]",[],0,[]
0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb,0,0,1,[{'id': '0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb'}],[],0,[]
0x7abd15cba95c96e2aa38291bc3f07b0ac605c3ea,0,0,1,[{'id': '0x7abd15cba95c96e2aa38291bc3f07b0ac605c3ea'}],[],0,[]
0x7ac2c1beda3a0567e5c361d3417c6d54729e6ab2,0,0,1,[{'id': '0x7ac2c1beda3a0567e5c361d3417c6d54729e6ab2'}],[],0,[]
0x7ac5d00bd439ef270d68063d3cc1409664c953fe,100000000000000000000,100,1,[{'id': '0xab126cb68423dc464e27820f7403ceca2c36f6e3'}],[],0,[]
0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,146954905194811392,0.146954905194811392,4,"[{'id': '0x516ca0910af7766d15793f9977ef6d47f082767c'}, {'id': '0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f'}, {'id': '0xaaa9f8ac611bbdcdf80b93f9272461ea7bf12b53'}, {'id': '0xc6f0acf86d62f14a32f593dba5c72f7a0c2c8e70'}]",[],0,[]
0x7ac6eddc97876548195259cefc5581401cfe0e0c,2792126184556249088,2.792126184556249088,1,[{'id': '0x7ac6eddc97876548195259cefc5581401cfe0e0c'}],[],0,[]
0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0,74949790489127718912,74.949790489127718912,1,[{'id': '0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0'}],[],0,[]
0x7ad252facf5f1115b22ea0a4d63e8770573d78a2,0,0,1,[{'id': '0x33992afee6a66cff4eadcb569324062aed7884b3'}],[],0,[]
0x7ad3d35f3d0970ae97d638c5d461e82401344e67,49156086859656094720,49.15608685965609472,1,[{'id': '0x7ad3d35f3d0970ae97d638c5d461e82401344e67'}],[],0,[]
0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,1075465530054927683,1.075465530054927683,1,[{'id': '0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f'}],"[{'id': '0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1075465530054927683', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7adcbcd0cc8ba3b7740ee7b2939be319b1f550c6,148712888211977615360,148.71288821197761536,1,[{'id': '0xc2b12ea0916240719b4514419ab0eeeb6370172b'}],[],0,[]
0x7ade00925ec2cae62813f7f5c1799c1fcb724201,392160114973101957120,392.16011497310195712,1,[{'id': '0x7ade00925ec2cae62813f7f5c1799c1fcb724201'}],[],0,[]
0x7ae19e3df59acf9d67c211e8aaef31fef95e5407,0,0,1,[{'id': '0x7ae19e3df59acf9d67c211e8aaef31fef95e5407'}],[],0,[]
0x7ae1d65bff01f12fdc6591546db82ba67c40ace4,0,0,1,[{'id': '0x7ae1d65bff01f12fdc6591546db82ba67c40ace4'}],[],0,[]
0x7ae8a16d44037aa9ab9fcae06fde1e8b37fdf22a,0,0,1,[{'id': '0x7ae8a16d44037aa9ab9fcae06fde1e8b37fdf22a'}],[],0,[]
0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,21166224825248167909645,21166.224825248167909645,1115,"[{'id': '0x00000000005ef87f8ca7014309ece7260bbcdaeb'}, {'id': '0x000b75fcdc15d41277deb033c72d2c8d774ccced'}, {'id': '0x0029b3d3f83896a20ecdc141052b4f8d19c867c1'}, {'id': '0x006c65b071b5489b9bd07cac834ec8126b0406b7'}, {'id': '0x00845d3a8773c9323a1046d9fa885917f39987ba'}, {'id': '0x009abba44f1f7fffdba93ae2e6b1af27e62b34be'}, {'id': '0x009b34d1a81174762653102c15988f26ce83ab10'}, {'id': '0x00beeb85d617364526a34e8402ee082697d3beb6'}, {'id': '0x00d878fed72bff1def36b4fb7aa0d52fb22521b3'}, {'id': '0x00f48c4f5441392df8d8b545369c48b2a81c7dd5'}, {'id': '0x012477178d3987841ba373f750f745c054b59729'}, {'id': '0x015fc0f9a30b6353b6ea191d7c4ba6c8aade92d7'}, {'id': '0x018593a5f56066deebbe58d886b9910c15923d92'}, {'id': '0x01a1c109e038a92e59edf63800498e5ac4eb2193'}, {'id': '0x0243db979b3cd606fa5091cf619eeaf9ec0a086a'}, {'id': '0x024899f1b2e7c3cfc5e3db7f54ecc284fd775d29'}, {'id': '0x02659c8597207ad4450a5345f5b27de71cfd79d1'}, {'id': '0x026815624ac76c88ac92ab490035dc539558275d'}, {'id': '0x029540b12432897be480e69f38001b8e29ebd295'}, {'id': '0x02acb57384d82c6f0875030032b3f248eb46b327'}, {'id': '0x02af5e91525e8f0d47cd8c676209ec0033294a95'}, {'id': '0x0305b7ae0c6d8556c6492c4b65303fd6dd258af5'}, {'id': '0x03446bb350421d70bd5bec5995f447dea1922ff9'}, {'id': '0x03462cfd71c71173098b933e19de979727b85dce'}, {'id': '0x03a129281f2f767c0a9c95d9ba982fe4b457c6da'}, {'id': '0x03a8394d418511ae3d9045357275413431ec681f'}, {'id': '0x0451177cbbf7790a10d9f25294d8ff2d7b8da1d4'}, {'id': '0x04581b79bf2fac9ed93b41b8023271ecb86b6857'}, {'id': '0x04909e83768f07548386a18972a69efda9518554'}, {'id': '0x04bf23985f9f57d3092381ca2f1239cf2f2ef09f'}, {'id': '0x04c3c4469456ca1de7dd277c381a89f086e1cede'}, {'id': '0x04cd503a98c88124979f73e219b2c464122981e7'}, {'id': '0x04edd4261d178ee5f202afe1475c1738d03112c5'}, {'id': '0x05227e4fa98a6415ef1927e902dc781aa7ed518a'}, {'id': '0x056274d452396d7c8a0d60d19705e402968846df'}, {'id': '0x05b41dc849615bb44161bdb8121478b5c85e1f39'}, {'id': '0x05b838a756f4f1bd0a26a9d18471ed6a06a084b0'}, {'id': '0x05e3b10f3717f50f735fae1f359dbc5cff632b40'}, {'id': '0x062a5e3f1ecd955816181bca5d82d8da645af8f2'}, {'id': '0x063c8598ad447d05202edba3568db89ee722c93b'}, {'id': '0x0665c7f76f28373f609db3247585a8a79ad9a836'}, {'id': '0x06992299872aab1b99d2ab6ae2ac125be67a2ae1'}, {'id': '0x06ba5b605c54830f5e18f87e395f0e157a1c1684'}, {'id': '0x06fd4820bc69c965ab424e4f46ccc752ddb70a1b'}, {'id': '0x0712a24f963bf81aaa21a3fa8d77a7875418e77b'}, {'id': '0x076193804cdfb8ef1f9c55200a239b42337a92c4'}, {'id': '0x07921846b663d510da925e1af5432d4cfe681412'}, {'id': '0x08769d4c45c00c16dbae7e534f133ec0ede24dea'}, {'id': '0x08a4f7c5b0021ca15d65e410b22825aadc84aba1'}, {'id': '0x090c5fdfd98dbee37283e7fca4d21f7bc05b3209'}, {'id': '0x095fee0941b050120909d386750625451b1d82d9'}, {'id': '0x099d02fec522737c60c67ee1d8e90f570e048be5'}, {'id': '0x09af5f15d3eb737a4fbf68037bfc71179da25fd8'}, {'id': '0x09c25de373884ba03b065b772487c322ee3e086d'}, {'id': '0x09fd6e05e703e96c242ce2c67f9278aa5cdeaec6'}, {'id': '0x0a1c3989eeff6358dc2e016d5eb3969efc97c497'}, {'id': '0x0a40569ed15adb1b3935589e2eecc6e8d23e6c38'}, {'id': '0x0a90603084e6b81473951d3fc7ed94346d53591a'}, {'id': '0x0a9308651723593ae4fcfa348905f14cd51ff8a1'}, {'id': '0x0b8349b575f8162ed9d10b35e041efb6222206ed'}, {'id': '0x0b937c758b2d5170a614239ebd2cd1572c95aa81'}, {'id': '0x0c4303d728e89b2ee410284291552c415778f404'}, {'id': '0x0c535b3139e7a9de996a452600b4c92d017eb6f4'}, {'id': '0x0cd30e2984d379ed11ec352d8556300e695f5047'}, {'id': '0x0d437837848f81e82ce04a1d69a0182efde08d65'}, {'id': '0x0d885ab8ee835a6b078fddfab1fd6043cf1cf506'}, {'id': '0x0dc655094b8fbdb2419fa813826f546ea37020a5'}, {'id': '0x0dc903afb13b941e2967f4cb1c37bbc91f5ccaa7'}, {'id': '0x0ddc587c793bc6e2b801d3343faf2ec45d136432'}, {'id': '0x0e304d65ed22c4187254d9b4bed1693431a568c3'}, {'id': '0x0e5ac5e54b8310d4ce2407b200d4bcc7169c7c43'}, {'id': '0x0e5d9b06291205dd02a28247c59cccb6517c36d8'}, {'id': '0x0eb8745407a211a718d6921691ceb99fb5ac9f48'}, {'id': '0x0ee894ee8086085b6ccf843d74c503e6a8a71392'}, {'id': '0x0f113303a71d2e4f287dc3aedc95df311410f766'}, {'id': '0x0f59f5f3039fe15c5cf0ec1d0966ac84630c29fe'}, {'id': '0x0f853e0871eb8960fb837774d09162a601313b3a'}, {'id': '0x0fad7758cc39e38dd9dfb471f58d3bd658c55d38'}, {'id': '0x102c412bc7cf8276cccb9fd5a2e5fc12125c1bbb'}, {'id': '0x107d007ca18af8333fcea7595660912c8a35caa0'}, {'id': '0x10c663c71dd117b84470aa2f9797d845bee01d9a'}, {'id': '0x10eb1a72eafc3074ae9d8947d001d73a26e22b21'}, {'id': '0x11360f0c5552443b33720a44408aba01a809905e'}, {'id': '0x11df2e3b4fead9a230f458649d2aa06197ca6258'}, {'id': '0x120107165b53e653f5e76049447a1af3ecda980c'}, {'id': '0x12167695c469bb249849ce9d77452baba19dcbf0'}, {'id': '0x1288d72d68ef614a3b3b1dbf7f77413b159d781e'}, {'id': '0x129745cee984a56bf43221f0f62f83dc74defd3c'}, {'id': '0x129e6e87c5c2bcb7ea6db6149d9c74d557ae1cf1'}, {'id': '0x12c116d44bd2d6467a0a5f221f4dd219091808cd'}, {'id': '0x12faa1502db6c8f6b3e8251d1209c32aa386b4d8'}, {'id': '0x12fcab9890be579c4ed58febcc04afde2583467c'}, {'id': '0x13622c1340b952abbd45947d0403b63d32d6057c'}, {'id': '0x13b92142373cfef4d4614b65c1fc657d1e980cd5'}, {'id': '0x13d33c9f2f3e7f8f14b1ee0988f4dc929ee87a92'}, {'id': '0x13edcabeb99fe1509980023441edda933d199e6e'}, {'id': '0x13f16ae446ebfd96a02a98317638ae231a19ab2f'}, {'id': '0x141bae1794ed06a4389286f7ff6bee08fd155196'}, {'id': '0x144e69308f5286db5c894e7da54395a5579a2529'}, {'id': '0x14bd7c12c6bc459961c7b974f5c4016fcde48587'}]","[{'id': '0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '47581267356267601575933', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'AGAINST', 'weight': '45415289559668726201408', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",2,[]
0x7aea2b5a2b9937a2cc1277d35d1d50f88dc3a91e,0,0,1,[{'id': '0x7aea2b5a2b9937a2cc1277d35d1d50f88dc3a91e'}],[],0,[]
0x7aed66f7729ede5e750d6aa4b267c6adaaf5e44d,0,0,1,[{'id': '0x7aed66f7729ede5e750d6aa4b267c6adaaf5e44d'}],[],0,[]
0x7af031ae4496bfbae73614dd4d88084abcd7777c,0,0,2,"[{'id': '0x7af031ae4496bfbae73614dd4d88084abcd7777c'}, {'id': '0x7c8dfa462f8f0ccd2043b5c1616f1c6b3e8277dc'}]",[],0,[]
0x7af6ff1547b6981b98a8a8e4e99a20239a5e4e86,477768995816684544,0.477768995816684544,1,[{'id': '0x7af6ff1547b6981b98a8a8e4e99a20239a5e4e86'}],[],0,[]
0x7af91cc664841f22e00f32efbd08c75da629d011,0,0,1,[{'id': '0x7af91cc664841f22e00f32efbd08c75da629d011'}],[],0,[]
0x7afa05895151034ab998a8221e3a807e620f4c81,28241307876694429696,28.241307876694429696,1,[{'id': '0x7afa05895151034ab998a8221e3a807e620f4c81'}],[],0,[]
0x7afc9b07ebae86cdc1f66d7b1bdd19fcb4f561e6,58784041417981536256,58.784041417981536256,1,[{'id': '0x7afc9b07ebae86cdc1f66d7b1bdd19fcb4f561e6'}],[],0,[]
0x7afda74eece4092e63a6055c078544b6dd2ffad2,0,0,1,[{'id': '0x7afda74eece4092e63a6055c078544b6dd2ffad2'}],[],0,[]
0x7b0056c0b13978a46720b925a9b0fe4273aae098,0,0,1,[{'id': '0x79c0a3741850f3a48ed685315804de9ec4fe9d2c'}],[],0,[]
0x7b0255f55051fc0336cc46598f90acf58c86de7b,0,0,1,[{'id': '0x7b0255f55051fc0336cc46598f90acf58c86de7b'}],[],0,[]
0x7b02adbc2bb998c7318c3dcb11e2abdeeb11a623,112938048476002582528,112.938048476002582528,1,[{'id': '0x7b02adbc2bb998c7318c3dcb11e2abdeeb11a623'}],[],0,[]
0x7b03de348a4717a489bfd9f08fc2f74bb9799e63,0,0,1,[{'id': '0x7b03de348a4717a489bfd9f08fc2f74bb9799e63'}],[],0,[]
0x7b055cf71aa8175643c59baaa01be7251df604ea,0,0,1,[{'id': '0x7b055cf71aa8175643c59baaa01be7251df604ea'}],"[{'id': '0x7b055cf71aa8175643c59baaa01be7251df604ea-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
