id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdf79e4923778869cd51a09ce7318eedbf100000a,100000000000000000,0.1,1,[{'id': '0xdf79e4923778869cd51a09ce7318eedbf100000a'}],[],0,[]
0xdf7b1032f8e3b020087e664bbc3ec792283444ba,0,0,1,[{'id': '0xdf7b1032f8e3b020087e664bbc3ec792283444ba'}],[],0,[]
0xdf7d35479785da9df8ffcf39ff249ec400b2e54b,0,0,1,[{'id': '0xdf7d35479785da9df8ffcf39ff249ec400b2e54b'}],[],0,[]
0xdf80d1b3db397f2b11c6619a518d414a427fc11c,0,0,1,[{'id': '0xdf80d1b3db397f2b11c6619a518d414a427fc11c'}],[],0,[]
0xdf823f05ec88a26d4a200ee519a1c66b631c4877,21071143403787755520,21.07114340378775552,1,[{'id': '0xdf823f05ec88a26d4a200ee519a1c66b631c4877'}],[],0,[]
0xdf833e044fee1eedf4064f1885faba481975809f,0,0,1,[{'id': '0xdf833e044fee1eedf4064f1885faba481975809f'}],[],0,[]
0xdf8449697d14e0567e3b5a81e80b9410c1e0780b,219959889379851649024,219.959889379851649024,1,[{'id': '0xdf8449697d14e0567e3b5a81e80b9410c1e0780b'}],[],0,[]
0xdf8579039db3bbb14acb2ec8942dc9573c0b649b,0,0,2,"[{'id': '0x3aa62d93bda233c665adb4e420deb03867f77325'}, {'id': '0xdf8579039db3bbb14acb2ec8942dc9573c0b649b'}]",[],0,[]
0xdf86c992a07bf2a9b95d276972027b999fb9c500,0,0,1,[{'id': '0xdf86c992a07bf2a9b95d276972027b999fb9c500'}],[],0,[]
0xdf87f06b2eccd221cf09c7022de1555515bff943,0,0,1,[{'id': '0xdf87f06b2eccd221cf09c7022de1555515bff943'}],[],0,[]
0xdf8c7f9dba34bc3e8ecd174252891cb20c678d72,91145597485056,0.000091145597485056,1,[{'id': '0xdf8c7f9dba34bc3e8ecd174252891cb20c678d72'}],[],0,[]
0xdf8d910ca8caf9d3c7dea9b62d36400b38003c61,0,0,1,[{'id': '0xdf8d910ca8caf9d3c7dea9b62d36400b38003c61'}],[],0,[]
0xdf8eef2a68775db7fb3179e243231e06d7d75113,249991133494639230976,249.991133494639230976,1,[{'id': '0x006de2699c06c7005f36e41bca354d48f2cdd0e2'}],[],0,[]
0xdf8f53b9f83e611e1154402992c6f6cb7daf246c,52286058692743626752,52.286058692743626752,1,[{'id': '0xdf8f53b9f83e611e1154402992c6f6cb7daf246c'}],[],0,[]
0xdf8fc03e54f93e67cfec067889a01fb4af6baf8b,0,0,1,[{'id': '0xdf8fc03e54f93e67cfec067889a01fb4af6baf8b'}],[],0,[]
0xdf9113119cb9c616712656e528b320dbb9ab6b1a,0,0,1,[{'id': '0xdf9113119cb9c616712656e528b320dbb9ab6b1a'}],[],0,[]
0xdf93b5ec8eb9407f03ff14a2e2b3ee4196fcd8b0,154655175673802014720,154.65517567380201472,1,[{'id': '0x94dbce8a42e2f578ad80266863bc9c7d2e04ea6a'}],[],0,[]
0xdf943e3a2408220da33e84ce40fca694238847c9,804316510263607296,0.804316510263607296,1,[{'id': '0xdf943e3a2408220da33e84ce40fca694238847c9'}],[],0,[]
0xdf96b858345e725655ca0e8e4eccfa00b1b68f5d,0,0,1,[{'id': '0xdf96b858345e725655ca0e8e4eccfa00b1b68f5d'}],[],0,[]
0xdf987c5bc316f0b2941fc4738a711d7050ee06a2,13200255166764269568,13.200255166764269568,1,[{'id': '0xdf987c5bc316f0b2941fc4738a711d7050ee06a2'}],[],0,[]
0xdf9909bca51af6de2199c8cc776959f1d0d6605e,0,0,1,[{'id': '0xdf9909bca51af6de2199c8cc776959f1d0d6605e'}],[],0,[]
0xdf9f9104afeb481efa156ec8848372d37533b86a,0,0,1,[{'id': '0xdf9f9104afeb481efa156ec8848372d37533b86a'}],[],0,[]
0xdfa054043dc2bda895c6ade88a1329fe552c3b68,1000000000000000000,1,1,[{'id': '0xdfa054043dc2bda895c6ade88a1329fe552c3b68'}],[],0,[]
0xdfa6e4f558653a497de28d04ddccba3458c088fc,0,0,1,[{'id': '0xdfa6e4f558653a497de28d04ddccba3458c088fc'}],[],0,[]
0xdfa860994491b4e00f2240474a3b434e5a705cea,0,0,1,[{'id': '0xdfa860994491b4e00f2240474a3b434e5a705cea'}],[],0,[]
0xdfa907fb8cafb06393a79412e73ebc583461b254,3698349746176,0.000003698349746176,1,[{'id': '0xdfa907fb8cafb06393a79412e73ebc583461b254'}],[],0,[]
0xdfac6a480d69a25e08d709157b15d8032acd1b2b,135726265176528510976,135.726265176528510976,1,[{'id': '0xdfac6a480d69a25e08d709157b15d8032acd1b2b'}],[],0,[]
0xdfad1b5862c1f8a9e829a41f154115bebe7faf33,1328114625676189696,1.328114625676189696,1,[{'id': '0xdfad1b5862c1f8a9e829a41f154115bebe7faf33'}],[],0,[]
0xdfadc029246e37b16d85a9f31ccc20ec565de1cd,245896882348820469760,245.89688234882046976,2,"[{'id': '0x1522616ff5974731c2b9f1f4a13131c97b87fa21'}, {'id': '0xdfadc029246e37b16d85a9f31ccc20ec565de1cd'}]",[],0,[]
0xdfae88833b30af5450a6c8f4ea1336b60c952775,0,0,1,[{'id': '0x1bd6730fe52ea0945187f6254c2b190e54f3fc02'}],[],0,[]
0xdfb091f812ea27ca58e8f556b252f245660cba87,0,0,1,[{'id': '0xdfb091f812ea27ca58e8f556b252f245660cba87'}],[],0,[]
0xdfb50f5fcb106059623c96e1143a3454daf476a6,2568803747845373952,2.568803747845373952,1,[{'id': '0xdfb50f5fcb106059623c96e1143a3454daf476a6'}],[],0,[]
0xdfb5e14c184eff805bed5bfbe0df0c046c0f5e2f,396412942282107256832,396.412942282107256832,1,[{'id': '0xdfb5e14c184eff805bed5bfbe0df0c046c0f5e2f'}],[],0,[]
0xdfb67117b3c36d6c0584e8b268f6a6a3ba4e41dc,0,0,1,[{'id': '0xdfb67117b3c36d6c0584e8b268f6a6a3ba4e41dc'}],[],0,[]
0xdfb6b8c2f5489e9d4882d44df88a37943039475a,0,0,1,[{'id': '0xdfb6b8c2f5489e9d4882d44df88a37943039475a'}],[],0,[]
0xdfb7e2164fdb4d365d95cc519f2eec20d1191bab,0,0,1,[{'id': '0xdfb7e2164fdb4d365d95cc519f2eec20d1191bab'}],[],0,[]
0xdfbaeef21396bf205d4b7d23345155489072cf9b,500000000000000000,0.5,2,[{'id': '0xdfbaeef21396bf205d4b7d23345155489072cf9b'}],[],0,[]
0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,0,0,1,[{'id': '0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f'}],[],0,[]
0xdfc03b305d6e35c15bcaa698ca35e29b65773f0f,0,0,1,[{'id': '0xdfc03b305d6e35c15bcaa698ca35e29b65773f0f'}],[],0,[]
0xdfc124cb2daa9837ec99894b2478b19b989f66f6,0,0,1,[{'id': '0xdfc124cb2daa9837ec99894b2478b19b989f66f6'}],[],0,[]
0xdfc331de4cf03b4f53cfe203abd38baaafb5813f,0,0,1,[{'id': '0x7bfed3ca41c356d951b749d64169a0f6a2e9481c'}],[],0,[]
0xdfc5f7b287c97044b2e7d961f9c91c471ae0a09c,1000000000000000000,1,1,[{'id': '0xdfc5f7b287c97044b2e7d961f9c91c471ae0a09c'}],[],0,[]
0xdfc67449ee45a4ae040ac25421c765f5752a256c,1000000000000000000,1,1,[{'id': '0xdfc67449ee45a4ae040ac25421c765f5752a256c'}],[],0,[]
0xdfca9c893ea03ac442c85c1e25dd797e1bd02bd0,78770410179400570880,78.77041017940057088,1,[{'id': '0xdfca9c893ea03ac442c85c1e25dd797e1bd02bd0'}],[],0,[]
0xdfcad7b53504ada98d7a93f02ff049b18ff2b18c,0,0,1,[{'id': '0xdfcad7b53504ada98d7a93f02ff049b18ff2b18c'}],[],0,[]
0xdfcb84164bab9b4a099bc0a7468bca91a7c34999,0,0,1,[{'id': '0xdfcb84164bab9b4a099bc0a7468bca91a7c34999'}],[],0,[]
0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,0,0,1,[{'id': '0xdfcfa08f40e84ba07056f4340a06b3282eb895fe'}],[],0,[]
0xdfd0c50cedede32e72acfabbc9e34e59c743bd55,0,0,1,[{'id': '0xdfd0c50cedede32e72acfabbc9e34e59c743bd55'}],[],0,[]
0xdfd3391fda8519502af6f5bba8553421bf7aca9d,39554565926304897024,39.554565926304897024,1,[{'id': '0xdfd3391fda8519502af6f5bba8553421bf7aca9d'}],[],0,[]
0xdfd6804142f1e5b8ef9cb8d2b5d850497a9b9172,0,0,1,[{'id': '0x446869f9b7b33cf541145d2657a73551d8ed39e5'}],[],0,[]
0xdfd870f5a165eba802e8f3501ab830e8e62785ce,0,0,1,[{'id': '0xdfd870f5a165eba802e8f3501ab830e8e62785ce'}],[],0,[]
0xdfdd269285cfc31a47ea35df69e149e49cfca436,23357414399686231040,23.35741439968623104,1,[{'id': '0xdfdd269285cfc31a47ea35df69e149e49cfca436'}],[],0,[]
0xdfdecfb500b3923db0788c6fd8dd7cb679c03232,0,0,1,[{'id': '0xdfdecfb500b3923db0788c6fd8dd7cb679c03232'}],[],0,[]
0xdfdf1c5052b6721871095d0df620e07927570f29,0,0,1,[{'id': '0xdfdf1c5052b6721871095d0df620e07927570f29'}],[],0,[]
0xdfe279c336e767beb9fb1c19c1695e2000a2c720,0,0,1,[{'id': '0xdfe279c336e767beb9fb1c19c1695e2000a2c720'}],[],0,[]
0xdfe4c2fdf9c087451e2fa625ff3803c0a63cdf49,0,0,1,[{'id': '0xdfe4c2fdf9c087451e2fa625ff3803c0a63cdf49'}],[],0,[]
0xdfe66b9d4619944784527167e90992830fc428a3,0,0,1,[{'id': '0xdfe66b9d4619944784527167e90992830fc428a3'}],[],0,[]
0xdfe6974261933d1007bff28c4e22a35835ffc303,0,0,1,[{'id': '0xdfe6974261933d1007bff28c4e22a35835ffc303'}],[],0,[]
0xdfe75299655a0a54ffb69f7b89573253d1b8db82,0,0,0,[],"[{'id': '0xdfe75299655a0a54ffb69f7b89573253d1b8db82-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0,0,1,[{'id': '0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478'}],[],0,[]
0xdfe9f2ebcdc2d32a262b0643047d98fb5e111ef7,0,0,1,[{'id': '0xdfe9f2ebcdc2d32a262b0643047d98fb5e111ef7'}],[],0,[]
0xdfee40a82276d9bcfa3c346988cc1e83a664e276,0,0,1,[{'id': '0xdfee40a82276d9bcfa3c346988cc1e83a664e276'}],[],0,[]
0xdff33f1d17db3df7ef625bf4b60dfa59c95bb176,0,0,1,[{'id': '0xdff33f1d17db3df7ef625bf4b60dfa59c95bb176'}],[],0,[]
0xdff3537f07dd448160735fd75a94fab30294233a,0,0,1,[{'id': '0xdff3537f07dd448160735fd75a94fab30294233a'}],[],0,[]
0xdff4d7e9966ea9e29fb060f344d25b5b820f2935,135529814353735434240,135.52981435373543424,1,[{'id': '0xdff4d7e9966ea9e29fb060f344d25b5b820f2935'}],[],0,[]
0xdff6cf297ede81555cafa8f5a5dd69328c15c25b,0,0,1,[{'id': '0xdff6cf297ede81555cafa8f5a5dd69328c15c25b'}],[],0,[]
0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3,1000000000000000000,1,1,[{'id': '0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3'}],[],0,[]
0xdff71a881a17737b6942fe1542f4b88128ea57d8,0,0,1,[{'id': '0x0fa1c11206e86d9317e69be4b094b7571166993c'}],[],0,[]
0xdff7eff9cab4633838daea6f5cd59e1d395bd8b6,0,0,1,[{'id': '0xdff7eff9cab4633838daea6f5cd59e1d395bd8b6'}],[],0,[]
0xdff93e6cbd6e19041343c6c7023e9a3333ec9f9c,99831681882296418304,99.831681882296418304,1,[{'id': '0xdff93e6cbd6e19041343c6c7023e9a3333ec9f9c'}],[],0,[]
0xdffc3df7342d7f7a31f8fd07ed7aa90d922f0411,36852396998806110208,36.852396998806110208,1,[{'id': '0xdffc3df7342d7f7a31f8fd07ed7aa90d922f0411'}],[],0,[]
0xdffeb1880cb0257f90da426ebc17c99370832ec6,10909427921950179328,10.909427921950179328,1,[{'id': '0xdffeb1880cb0257f90da426ebc17c99370832ec6'}],[],0,[]
0xe003ff793f9232c93fe3681dc741939052aed1ad,0,0,1,[{'id': '0xe003ff793f9232c93fe3681dc741939052aed1ad'}],[],0,[]
0xe004bb7a6cd6e00d3dabf717d809e665bdeaa671,0,0,1,[{'id': '0xe004bb7a6cd6e00d3dabf717d809e665bdeaa671'}],[],0,[]
0xe006e8e241471c62ac4e24a017809c8f069cc945,0,0,1,[{'id': '0xe006e8e241471c62ac4e24a017809c8f069cc945'}],[],0,[]
0xe007ec07c1861b8322a4b9ff899435be90a7f7f8,0,0,1,[{'id': '0xe007ec07c1861b8322a4b9ff899435be90a7f7f8'}],[],0,[]
0xe00a7cc2d874c1c7b4381a1eb04b598bc82fbda3,0,0,1,[{'id': '0xe00a7cc2d874c1c7b4381a1eb04b598bc82fbda3'}],[],0,[]
0xe00c204e53f9bd054fccbaad5b8b419b21cd4d52,200039245301218639872,200.039245301218639872,1,[{'id': '0xe00c204e53f9bd054fccbaad5b8b419b21cd4d52'}],[],0,[]
0xe00f8eec880ebb82a52413c776abecad624c4c2a,4584499877498880,0.00458449987749888,1,[{'id': '0xe00f8eec880ebb82a52413c776abecad624c4c2a'}],[],0,[]
0xe00ffd10e3a579b9111ca59ed7272ec7e38536e8,0,0,1,[{'id': '0xe00ffd10e3a579b9111ca59ed7272ec7e38536e8'}],[],0,[]
0xe01008e3337cee08d3f6aa8ad25a36012faf2f32,0,0,1,[{'id': '0xe01008e3337cee08d3f6aa8ad25a36012faf2f32'}],[],0,[]
0xe0110c6ee2138ecf9962a6f9f6ad329cdfe1fa17,463807555997696,0.000463807555997696,1,[{'id': '0xe0110c6ee2138ecf9962a6f9f6ad329cdfe1fa17'}],[],0,[]
0xe0154466c299d00925b7908138a38d5724848ec1,0,0,1,[{'id': '0xe0154466c299d00925b7908138a38d5724848ec1'}],[],0,[]
0xe01611a49a5696e148dde30fee4a815f554da9d5,0,0,1,[{'id': '0xe01611a49a5696e148dde30fee4a815f554da9d5'}],[],0,[]
0xe018e0372f27d16ca567c7044c9b105d228e9c97,0,0,1,[{'id': '0xe018e0372f27d16ca567c7044c9b105d228e9c97'}],[],0,[]
0xe019d6bad87f87f272f6c903b2901f5a87c94d28,0,0,2,"[{'id': '0x415db2c56839302a6a8cc422c4b6171add5d96ee'}, {'id': '0xe019d6bad87f87f272f6c903b2901f5a87c94d28'}]",[],0,[]
0xe01a0a64bc5c2480511d1155f76f7a86b05ecb1f,97516820613480448,0.097516820613480448,1,[{'id': '0xe01a0a64bc5c2480511d1155f76f7a86b05ecb1f'}],[],0,[]
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,0,0,3,"[{'id': '0xaf9e18cd797548220317fb459095c6afac5c33a7'}, {'id': '0xb8d2c0f983a53f297036205e20edf2a65251a0f5'}, {'id': '0xe01a97fc4607a388a41626d5e039fdecbfc6acd9'}]",[],0,[]
0xe01ac69bfa0cd5c3bc3b4cf7fd7c414145b30194,0,0,1,[{'id': '0xc4f777efb376861e8ac4870aaeeb54b28661e531'}],[],0,[]
0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0,0,1,[{'id': '0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd'}],[],0,[]
0xe01d129b4a7be3c25569c76b39729591d7e86d1c,97286486493109657600,97.2864864931096576,1,[{'id': '0xe01d129b4a7be3c25569c76b39729591d7e86d1c'}],[],0,[]
0xe02052e719821d010798bc1d443b436f91c90fa3,0,0,1,[{'id': '0xe02052e719821d010798bc1d443b436f91c90fa3'}],[],0,[]
0xe02354387087e75501be2dfe522d33ce9ad23f04,316922480757722251264,316.922480757722251264,1,[{'id': '0xe02354387087e75501be2dfe522d33ce9ad23f04'}],[],0,[]
0xe02947778ece241efcc0871992e245659cc0779d,1000063285304213504,1.000063285304213504,1,[{'id': '0xe02947778ece241efcc0871992e245659cc0779d'}],[],0,[]
0xe02b5d1d78b3c78cda2cf6464393575b3439a014,0,0,1,[{'id': '0xe02b5d1d78b3c78cda2cf6464393575b3439a014'}],[],0,[]
0xe02b8f7044bbfed3ef8621b5dab15709a9abd38a,0,0,1,[{'id': '0xe02b8f7044bbfed3ef8621b5dab15709a9abd38a'}],[],0,[]
0xe02cb085dd7efe1c52c2432bd404514b135fb277,0,0,1,[{'id': '0xe02cb085dd7efe1c52c2432bd404514b135fb277'}],[],0,[]
0xe02d1c4827011fd09f77a32e84fcfb3d78f54c3e,0,0,1,[{'id': '0xe02d1c4827011fd09f77a32e84fcfb3d78f54c3e'}],[],0,[]
0xe02e9eff1cdca627aaede6b9790a934222581ec6,0,0,1,[{'id': '0xe02e9eff1cdca627aaede6b9790a934222581ec6'}],[],0,[]
0xe03174cfbf240f77e45066c11f7c70e5950c8192,0,0,1,[{'id': '0xe03174cfbf240f77e45066c11f7c70e5950c8192'}],[],0,[]
0xe034621d735874f468413804ac4ee0cdf56a9c3e,0,0,1,[{'id': '0xe034621d735874f468413804ac4ee0cdf56a9c3e'}],[],0,[]
0xe0352281a8ab93c4b3e972c633afcf5158da9917,121158572148109271040,121.15857214810927104,1,[{'id': '0xe0352281a8ab93c4b3e972c633afcf5158da9917'}],[],0,[]
0xe036017b8d0f6bc08c92fb6b9ee6f881d0dd21ed,100000000000000000,0.1,1,[{'id': '0xe036017b8d0f6bc08c92fb6b9ee6f881d0dd21ed'}],[],0,[]
0xe037addd51650830ae0eeb4dd0a97c30227a350c,0,0,1,[{'id': '0x262a37f47f2195dccae07c0dd531186c274c969d'}],[],0,[]
0xe038017f8136dae061780c1f0af844507ff82386,0,0,1,[{'id': '0xe038017f8136dae061780c1f0af844507ff82386'}],[],0,[]
0xe03875afa445487ed53e757bd494e0a159cc9eaa,0,0,1,[{'id': '0xe03875afa445487ed53e757bd494e0a159cc9eaa'}],[],0,[]
0xe03942190041b75f27adf3467aa7415832f44548,0,0,1,[{'id': '0xe03942190041b75f27adf3467aa7415832f44548'}],[],0,[]
0xe03fbde4296e14d57c099d1ddd64f12e942d9e79,0,0,1,[{'id': '0xe03fbde4296e14d57c099d1ddd64f12e942d9e79'}],[],0,[]
0xe0401e76794da11c28f0a47a8ce9ed32f2993594,0,0,1,[{'id': '0xe0401e76794da11c28f0a47a8ce9ed32f2993594'}],[],0,[]
0xe040feb3126752c60b2c17889398aaf8456b4048,0,0,1,[{'id': '0xe040feb3126752c60b2c17889398aaf8456b4048'}],[],0,[]
0xe049e289ed14923eaef98a3adf4352f08321dab0,0,0,1,[{'id': '0xe049e289ed14923eaef98a3adf4352f08321dab0'}],[],0,[]
0xe04a9418cffe0f43fd42527bd3cfc05593eac052,100000000000000000,0.1,1,[{'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052'}],"[{'id': '0xe04a9418cffe0f43fd42527bd3cfc05593eac052-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",1,[]
0xe0509c718cc507b1b541ebd97b765567eef42f6a,0,0,1,[{'id': '0xe0509c718cc507b1b541ebd97b765567eef42f6a'}],[],0,[]
0xe0518eb547205a5dc873033479f043e8c2fc947a,0,0,1,[{'id': '0xe0518eb547205a5dc873033479f043e8c2fc947a'}],[],0,[]
0xe051bc9b54777c97546e020ed6b76343dfabb71a,55271276740608,0.000055271276740608,1,[{'id': '0xe051bc9b54777c97546e020ed6b76343dfabb71a'}],[],0,[]
0xe0526ac29cf2f2353716c451e911158cc619c806,156549444398745001984,156.549444398745001984,1,[{'id': '0xe0526ac29cf2f2353716c451e911158cc619c806'}],[],0,[]
0xe055be55779095c44c7c1732bfa455294a0d84f5,90648724728419028992,90.648724728419028992,1,[{'id': '0xe055be55779095c44c7c1732bfa455294a0d84f5'}],[],0,[]
0xe0593ccfdfe3d9528768a4c14145d4dd3e532d6b,309902119564496896,0.309902119564496896,1,[{'id': '0xe0593ccfdfe3d9528768a4c14145d4dd3e532d6b'}],[],0,[]
0xe05d396512959b5bfd1ea9be3cd09a2412e4010c,0,0,1,[{'id': '0xc98426ff8aa8eef770428484fc95339052fd7b23'}],[],0,[]
0xe05e5d7570a178347d184eee8f1d3b3c37ebb52f,0,0,2,"[{'id': '0xe05e5d7570a178347d184eee8f1d3b3c37ebb52f'}, {'id': '0xe3167f4698862cf2eb9615b6021459c2463349f1'}]",[],0,[]
0xe063b07ed5871962debe252fd433b7d12680d063,0,0,1,[{'id': '0xe063b07ed5871962debe252fd433b7d12680d063'}],[],0,[]
0xe063c2e9fde37813e800ed6371dd3673fda70c50,0,0,1,[{'id': '0xe063c2e9fde37813e800ed6371dd3673fda70c50'}],[],0,[]
0xe0643742259ad6c641e088849180fbc18330ebf7,0,0,2,"[{'id': '0x8965774e91b6c14095ee21ad1bb9eb4025103cb7'}, {'id': '0xe0643742259ad6c641e088849180fbc18330ebf7'}]",[],0,[]
0xe0669186ec70b668042dd3d9d7da73bf9db0693d,0,0,1,[{'id': '0xe0669186ec70b668042dd3d9d7da73bf9db0693d'}],[],0,[]
0xe06cf8782724e1bedd75d00168d0dfef7a190b7d,15577037746730434560,15.57703774673043456,2,"[{'id': '0xb3575b3d18121ec5428d04c60b0c476731339ff8'}, {'id': '0xe06cf8782724e1bedd75d00168d0dfef7a190b7d'}]",[],0,[]
0xe06f4d391bfc50611314a654c9c77252e4ca11bf,0,0,1,[{'id': '0xe06f4d391bfc50611314a654c9c77252e4ca11bf'}],[],0,[]
0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d,1192006909731857068,1.192006909731857068,1,[{'id': '0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d'}],[],0,[]
0xe070e13c4af740a93109715b0c7c2ba7c30c4ef2,112887586669356613632,112.887586669356613632,1,[{'id': '0xe070e13c4af740a93109715b0c7c2ba7c30c4ef2'}],[],0,[]
0xe0713e50af36c02e5e66413249f99c5062b6105f,0,0,1,[{'id': '0xe0713e50af36c02e5e66413249f99c5062b6105f'}],[],0,[]
0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4,0,0,1,[{'id': '0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4'}],[],0,[]
0xe07d2bef45a9a55b8ce2f43a1329a7c301b0391b,202401165393958944768,202.401165393958944768,2,"[{'id': '0x3869eb40450364b60c679883ea7e589b11f71bb8'}, {'id': '0xe07d2bef45a9a55b8ce2f43a1329a7c301b0391b'}]",[],0,[]
0xe07fa6ba080070d6e415c0dacae0d3fe258ab859,0,0,1,[{'id': '0xe07fa6ba080070d6e415c0dacae0d3fe258ab859'}],[],0,[]
0xe084215745b984385f3c83f5e698ed9d5008e340,0,0,1,[{'id': '0xe084215745b984385f3c83f5e698ed9d5008e340'}],[],0,[]
0xe085c386dd697be3d7cb449ca218ee1d659116be,0,0,1,[],[],0,[]
0xe086a33f0384fef573c8e2b7bc499de7724bd996,8,0.000000000000000008,1,[{'id': '0xe086a33f0384fef573c8e2b7bc499de7724bd996'}],[],0,[]
0xe087a1a1c4208138d470be1fc9240a492d80bbe0,0,0,1,[{'id': '0xe087a1a1c4208138d470be1fc9240a492d80bbe0'}],[],0,[]
0xe08d5ea1f08b64d128ed258ef8e9bf1dab25d20c,0,0,1,[{'id': '0xe08d5ea1f08b64d128ed258ef8e9bf1dab25d20c'}],[],0,[]
0xe094ca63591671bf64a4774dc610187649324bcf,865152466080390062080,865.15246608039006208,2,"[{'id': '0x261782ebd7fb41af55676637475b3dcf71851791'}, {'id': '0xe094ca63591671bf64a4774dc610187649324bcf'}]",[],0,[]
0xe09ba991b746dc0b05d3ddcd55f09003c0d167ae,0,0,2,"[{'id': '0x5d5e760c2ed1dcea14d953de1b99a553f3e83cce'}, {'id': '0xe09ba991b746dc0b05d3ddcd55f09003c0d167ae'}]",[],0,[]
0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,0,0,1,[{'id': '0xe09fcbe1937316dc65cbc6c393b0dfd486d84279'}],[],0,[]
0xe0a013a77c2efef233dbcf2175fc2681baee47e5,7790528840095432704,7.790528840095432704,1,[{'id': '0xe0a013a77c2efef233dbcf2175fc2681baee47e5'}],[],0,[]
0xe0a9dd3ba0321cc3ea8e0879d37bc22cd825f44b,0,0,1,[{'id': '0xe0a9dd3ba0321cc3ea8e0879d37bc22cd825f44b'}],[],0,[]
0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0,0,1,[{'id': '0xd40bee376bf7d6939c650bc00dfb76ad7efa7612'}],[],0,[]
0xe0ae13dec1786a35c20d2916329ff6af5ef4dd94,0,0,1,[{'id': '0xe0ae13dec1786a35c20d2916329ff6af5ef4dd94'}],[],0,[]
0xe0af6f8f3090687918212037508ffecbb924377f,0,0,2,"[{'id': '0xb0263c374d0b01776101a2a64073410214d587b7'}, {'id': '0xe0af6f8f3090687918212037508ffecbb924377f'}]",[],0,[]
0xe0b39b8923b006922de67d387bcddf5c826e8c1e,0,0,1,[{'id': '0xe0b39b8923b006922de67d387bcddf5c826e8c1e'}],[],0,[]
0xe0ba5a5f53c57ebb3d1250ac9a881d36ffb52bf1,0,0,1,[{'id': '0xe0ba5a5f53c57ebb3d1250ac9a881d36ffb52bf1'}],[],0,[]
0xe0bcd58b7a888d4bce6306dc0288bb0ac2e3ab51,0,0,1,[{'id': '0xe0bcd58b7a888d4bce6306dc0288bb0ac2e3ab51'}],[],0,[]
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,0,0,0,[],"[{'id': '0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe0c33ef80aad9cbd646da9ad788255edd9309990,20016481386496,0.000020016481386496,1,[{'id': '0xe0c33ef80aad9cbd646da9ad788255edd9309990'}],[],0,[]
0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54,1000000000000000000,1,1,[{'id': '0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54'}],[],0,[]
0xe0c7adf301831c61b0a3fb8753cf4f2ecc5ff469,0,0,3,"[{'id': '0x3ec1e6919169ee2d802ad89aaf1ea6772c9b099e'}, {'id': '0x958a94d9544dac002592b5cf8f1a0ed2a0c534ca'}, {'id': '0xe0c7adf301831c61b0a3fb8753cf4f2ecc5ff469'}]",[],0,[]
0xe0c93705982cbea1425c9fe6e6627b0605d28eea,18429118206042112,0.018429118206042112,1,[{'id': '0xe0c93705982cbea1425c9fe6e6627b0605d28eea'}],"[{'id': '0xe0c93705982cbea1425c9fe6e6627b0605d28eea-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '18429118206042112', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xe0cbfb10f5772c6ab06ea6db8685b4f41f938146,0,0,1,[{'id': '0xe0cbfb10f5772c6ab06ea6db8685b4f41f938146'}],[],0,[]
0xe0cbfdf0f45c0ed0207367110798ef63de4fef79,23422761967486185472,23.422761967486185472,1,[{'id': '0xe0cbfdf0f45c0ed0207367110798ef63de4fef79'}],[],0,[]
