id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x73a8e397cdee68905adb2e26f582bc0b01533d71,0,0,1,[{'id': '0x73a8e397cdee68905adb2e26f582bc0b01533d71'}],[],0,[]
0x73aa03c039eb42564ec3e624e232ad03cb31ee87,26338013369252139008,26.338013369252139008,1,[{'id': '0x73aa03c039eb42564ec3e624e232ad03cb31ee87'}],[],0,[]
0x73abb4291e37ba0f1ebea2661fc015a8245f7508,50000000000000000,0.05,1,[{'id': '0x73abb4291e37ba0f1ebea2661fc015a8245f7508'}],[],0,[]
0x73aff03fd854fbaff03117ee0792d1ed15d99c96,0,0,2,"[{'id': '0x73aff03fd854fbaff03117ee0792d1ed15d99c96'}, {'id': '0x8bf7aca815e43447fa0c26c15b9866ea508199f6'}]",[],0,[]
0x73b403f06d214ebdcaccf3a7a844f1442bcea72d,0,0,2,"[{'id': '0x73b403f06d214ebdcaccf3a7a844f1442bcea72d'}, {'id': '0xb269019f68021739346fcf5058a60e9804ee2882'}]",[],0,[]
0x73b4231c8103558ceadd53bb196baae5a480c600,0,0,1,[{'id': '0x73b4231c8103558ceadd53bb196baae5a480c600'}],[],0,[]
0x73b8ac9526967f96a4b12724840e302cf962aeb4,0,0,1,[{'id': '0x73b8ac9526967f96a4b12724840e302cf962aeb4'}],[],0,[]
0x73b946ecaf18ec3bd05f0866d39c76b43b7125d8,0,0,1,[{'id': '0x73b946ecaf18ec3bd05f0866d39c76b43b7125d8'}],[],0,[]
0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,0,0,2,"[{'id': '0x1cd7e71a6c81a576fb9ec00b58175b086caf1504'}, {'id': '0x73bcbae654b6239132718e5a3c4b3ceecded4b4e'}]",[],0,[]
0x73c0b6f347f79e0c08be7902945c0ee40dbcb268,130401930451561818112,130.401930451561818112,1,[{'id': '0x73c0b6f347f79e0c08be7902945c0ee40dbcb268'}],[],0,[]
0x73c30bb094be19ba325c59ee4a12ff4437d41d34,0,0,2,"[{'id': '0x4cd4fcc4c3d69c7a6ca876b1e2ff25f5393a4732'}, {'id': '0x73c30bb094be19ba325c59ee4a12ff4437d41d34'}]",[],0,[]
0x73c35b9e3eddcfad06a6b37bde01f2e4b110316c,201234790046386847744,201.234790046386847744,1,[{'id': '0x73c35b9e3eddcfad06a6b37bde01f2e4b110316c'}],[],0,[]
0x73c503796cfd6e248135e8b106913c9be2a57aa6,0,0,1,[{'id': '0x73c503796cfd6e248135e8b106913c9be2a57aa6'}],[],0,[]
0x73c78292b0c32a383a0257f95050d1c253d8dede,0,0,1,[{'id': '0x73c78292b0c32a383a0257f95050d1c253d8dede'}],[],0,[]
0x73ccca7296dfedb88bfd68ceda833d8d79abb35f,36632438992389847040,36.63243899238984704,1,[{'id': '0x73ccca7296dfedb88bfd68ceda833d8d79abb35f'}],[],0,[]
0x73ce4c69c1e4b26b324f62da4a2439bae8957d38,0,0,1,[{'id': '0x73ce4c69c1e4b26b324f62da4a2439bae8957d38'}],[],0,[]
0x73cefbf6e7766721d99192449e481567010082e2,0,0,2,"[{'id': '0x73cefbf6e7766721d99192449e481567010082e2'}, {'id': '0xfdae98324e0cc2c5c9a5702441e538705a568728'}]",[],0,[]
0x73d1e29ab1b5116803b1ca55784607e5afe77c96,0,0,1,[{'id': '0x73d1e29ab1b5116803b1ca55784607e5afe77c96'}],[],0,[]
0x73d2d2d17e540ffb125373e55e942a80e22c5e10,0,0,1,[{'id': '0x73d2d2d17e540ffb125373e55e942a80e22c5e10'}],[],0,[]
0x73d31902b450587a4fd07b62c77b75230b859291,1000000000000000000,1,1,[{'id': '0x73d31902b450587a4fd07b62c77b75230b859291'}],[],0,[]
0x73d55137f57213e636657f727fad81c0b5a8fb37,0,0,1,[{'id': '0x73d55137f57213e636657f727fad81c0b5a8fb37'}],[],0,[]
0x73d553027c2af40cd478753f28a829e33ec6bd91,0,0,1,[{'id': '0x73a42898b8869ce9b3a5abe4b3897a95fbf24af8'}],[],0,[]
0x73d8074063b23a9720c42edd7b79d5bb101b46db,0,0,1,[{'id': '0x73d8074063b23a9720c42edd7b79d5bb101b46db'}],[],0,[]
0x73dababdeddf0a3cdf7175c188ee622c5917c7e0,0,0,1,[{'id': '0x73dababdeddf0a3cdf7175c188ee622c5917c7e0'}],[],0,[]
0x73db901ff39f28d57da2c0c9b358dbe2dd929f13,118084374123746676736,118.084374123746676736,1,[{'id': '0x73db901ff39f28d57da2c0c9b358dbe2dd929f13'}],[],0,[]
0x73dd61e593b827f1a36d3324260a8e62e47196fe,0,0,1,[{'id': '0x73dd61e593b827f1a36d3324260a8e62e47196fe'}],[],0,[]
0x73df3559f3224f85258c160d3e17bdb9d6288ff4,141968807346259993324,141.968807346259993324,1,[{'id': '0x73df3559f3224f85258c160d3e17bdb9d6288ff4'}],[],0,[]
0x73e162dc09963048cf33fe3419cb3bc0c674000b,1010000000000000000,1.01,1,[{'id': '0x73e162dc09963048cf33fe3419cb3bc0c674000b'}],[],0,[]
0x73e4fc0c98359f08e1f73ac504c72c7f116dd3b1,0,0,2,[{'id': '0x73e4fc0c98359f08e1f73ac504c72c7f116dd3b1'}],[],0,[]
0x73e60cd967e957bc6e074f93320ffa1d52697d5b,0,0,1,[{'id': '0x73e60cd967e957bc6e074f93320ffa1d52697d5b'}],[],0,[]
0x73e7b984bce2a12b25242359332b1c2d73df1842,0,0,1,[{'id': '0x73e7b984bce2a12b25242359332b1c2d73df1842'}],[],0,[]
0x73e8b1869e71b11c462fb8b227d76a551609dbe2,849848678625280,0.00084984867862528,1,[{'id': '0x73e8b1869e71b11c462fb8b227d76a551609dbe2'}],[],0,[]
0x73e9411a0e782b62887c6a3423adfafd747301a8,0,0,2,"[{'id': '0x3a2f4cba3dae32cce9e8df6cd0f152e766b34acb'}, {'id': '0x73e9411a0e782b62887c6a3423adfafd747301a8'}]",[],0,[]
0x73eb1aac02d0ca30b24f8b174c84c9632d03813a,0,0,1,[{'id': '0x73eb1aac02d0ca30b24f8b174c84c9632d03813a'}],[],0,[]
0x73eccca839a60f0beb67eb51c0b910588edc9117,105510998936267841536,105.510998936267841536,1,[{'id': '0x73eccca839a60f0beb67eb51c0b910588edc9117'}],[],0,[]
0x73f5a9689a3c03fa96cd26723faf0393d066f6d1,0,0,1,[{'id': '0x73f5a9689a3c03fa96cd26723faf0393d066f6d1'}],[],0,[]
0x73f61e66345b8f78951508e8f1cd0ab51e1d9b6b,0,0,1,[{'id': '0x73f61e66345b8f78951508e8f1cd0ab51e1d9b6b'}],[],0,[]
0x73f934702e9477ca0fec1b3520e8009d4616f30a,0,0,1,[{'id': '0x73f934702e9477ca0fec1b3520e8009d4616f30a'}],[],0,[]
0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,400104289813355656,0.400104289813355656,4,"[{'id': '0x08843c90c2901ef0a23ae146b950531c3087ec1a'}, {'id': '0x4e234e8159ab24c851b7ce2ff986e8cbdb6ca0ef'}, {'id': '0x6595a1d2d69bdc9c92f19abf18e7b7c814ca0e64'}, {'id': '0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d'}]",[],0,[]
0x73fc49103a5314a8863eb7b9f873423287e939da,0,0,1,[{'id': '0x73fc49103a5314a8863eb7b9f873423287e939da'}],[],0,[]
0x73fd646fcfd5893b5f5a78f83c214ba9842a6c6a,0,0,1,[{'id': '0x73fd646fcfd5893b5f5a78f83c214ba9842a6c6a'}],[],0,[]
0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf,2231710413,0.000000002231710413,1,[{'id': '0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf'}],"[{'id': '0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '2231710413', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x7401572d8b4e07f89579d804e267ac000c8c67cc,19452288782360456192,19.452288782360456192,1,[{'id': '0xaf3197836e3a62bec5bf328ee99b266731b1a45c'}],[],0,[]
0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6,0,0,1,[{'id': '0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6'}],[],0,[]
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,1000000000000000000,1,1,[{'id': '0x74075d1a2481f25343b32bb1a7bf6336ee42b016'}],"[{'id': '0x74075d1a2481f25343b32bb1a7bf6336ee42b016-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,1390000000000000000,1.39,2,[{'id': '0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659'}],"[{'id': '0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x740993e9721261af1c7da526b18556746649a2ad,0,0,1,[{'id': '0x740993e9721261af1c7da526b18556746649a2ad'}],[],0,[]
0x740a3e83598d98824cf43553d56dfe12b9537f25,0,0,1,[{'id': '0x740a3e83598d98824cf43553d56dfe12b9537f25'}],[],0,[]
0x740b2ea9b6c4b895d0b04c762509c0ddebf5c610,0,0,1,[{'id': '0x740b2ea9b6c4b895d0b04c762509c0ddebf5c610'}],[],0,[]
0x740b42097755eb6f19604727fe799b4fd9499e14,285085410012291477504,285.085410012291477504,1,[{'id': '0x740b42097755eb6f19604727fe799b4fd9499e14'}],[],0,[]
0x740c569f20076f1d96be1222240d55a5eed29df5,0,0,1,[{'id': '0x740c569f20076f1d96be1222240d55a5eed29df5'}],[],0,[]
0x7412bc256355abd22dd53de3a38e8995b5d4c1d1,30000000000000000000,30,1,[{'id': '0x7412bc256355abd22dd53de3a38e8995b5d4c1d1'}],[],0,[]
0x741800a0d648bdd1f8e3884fc82efd1468b1e740,0,0,1,[{'id': '0x741800a0d648bdd1f8e3884fc82efd1468b1e740'}],[],0,[]
0x74185e8b79ca5db048aedb643d97b75ef0d46f7e,0,0,1,[{'id': '0x74185e8b79ca5db048aedb643d97b75ef0d46f7e'}],[],0,[]
0x7419920c3f07635852ff9d6f113a2ac04f497aa8,0,0,1,[{'id': '0x7419920c3f07635852ff9d6f113a2ac04f497aa8'}],[],0,[]
0x7419acdbc0f58e8bc449bc180736cd41153e2a4a,0,0,1,[{'id': '0x8ca8c31384ce3f55c20e7fecc136b76d0f096de8'}],[],0,[]
0x741b875253299a60942e1e7512a79bbbf9a747d7,0,0,1,[{'id': '0x741b875253299a60942e1e7512a79bbbf9a747d7'}],[],0,[]
0x741ead6149aeaf53a339f05715e13553e633170d,0,0,1,[{'id': '0x741ead6149aeaf53a339f05715e13553e633170d'}],[],0,[]
0x7421ee752e6da4f74ce5fa7f2887a4c995f13613,0,0,1,[{'id': '0x7421ee752e6da4f74ce5fa7f2887a4c995f13613'}],[],0,[]
0x74225a4825e8cfeae7ff5d9003f201b303dcb353,0,0,1,[{'id': '0x74225a4825e8cfeae7ff5d9003f201b303dcb353'}],[],0,[]
0x7423e16730ca938ac65e2e901e255fc7e39d9f63,0,0,1,[{'id': '0x7423e16730ca938ac65e2e901e255fc7e39d9f63'}],[],0,[]
0x7426b39865d11207b8f795b10d70843fc3289051,0,0,2,"[{'id': '0x7426b39865d11207b8f795b10d70843fc3289051'}, {'id': '0xb272b01137edd0ae7d1254d7979483e956dcc0df'}]",[],0,[]
0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0,0,7,"[{'id': '0x46bb797f6268dc376e2aac536508ab34fa597fb7'}, {'id': '0x58b691d6c2b0f375b4d099dc5c24ed4b52db0451'}, {'id': '0x5e0eb9490c8f3989fd266cccddb746029e04dab8'}, {'id': '0x742709470afbfa21ce3b98c07a61e918a4f6b1b9'}, {'id': '0x77725fc0b00d1c38bc41f701bf53300147676820'}, {'id': '0x7fc43bbcf5a9536066eeee64f3432221bddc57c5'}, {'id': '0x8f840a17517caf2b5605460e5dbfef36726080bb'}]",[],0,[]
0x74293dad6a34f5dd9730b7a20fd27b9574791abc,0,0,1,[{'id': '0xe9656d17991cf5313c8b42a4616505c404e784d4'}],[],0,[]
0x7429cc7cc56091fdb9b489a7d45f0a800afb057e,0,0,1,[{'id': '0x7429cc7cc56091fdb9b489a7d45f0a800afb057e'}],[],0,[]
0x742cfe2a1fb49ae444c91b696c771a7b2f65e9f4,389815750166528,0.000389815750166528,1,[{'id': '0x742cfe2a1fb49ae444c91b696c771a7b2f65e9f4'}],[],0,[]
0x742dd993a78d7fb4a4bfc777a36999c041dac46f,0,0,1,[{'id': '0x742dd993a78d7fb4a4bfc777a36999c041dac46f'}],[],0,[]
0x7434672e89b055fd02deebef203738cf0802c01b,0,0,2,"[{'id': '0x7434672e89b055fd02deebef203738cf0802c01b'}, {'id': '0xd4eb53c5edfa86af74df3767828dad6c339adb3d'}]",[],0,[]
0x7435d1a6b6abe94258a40dc259c059121f3d1793,0,0,1,[{'id': '0x7435d1a6b6abe94258a40dc259c059121f3d1793'}],[],0,[]
0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc,0,0,1,[{'id': '0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc'}],"[{'id': '0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x7438daaf478065071506be4e66cd20be281bbafc,61906249329934336,0.061906249329934336,1,[{'id': '0x7438daaf478065071506be4e66cd20be281bbafc'}],[],0,[]
0x743a3ab8fd4c1bcf6a94a40ebc4a5d569d402c07,249719427320000000000,249.71942732,1,[{'id': '0x743a3ab8fd4c1bcf6a94a40ebc4a5d569d402c07'}],[],0,[]
0x743bbc8db6146a1d393a831d61a791bfd2e59146,112159802583285760,0.11215980258328576,1,[{'id': '0x743bbc8db6146a1d393a831d61a791bfd2e59146'}],[],0,[]
0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358,0,0,1,[{'id': '0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358'}],[],0,[]
0x74401b66f746630ccee98689b1a20e0149fbccab,983757597622157312,0.983757597622157312,1,[{'id': '0x74401b66f746630ccee98689b1a20e0149fbccab'}],[],0,[]
0x744323c3961c22cf4e413fcaafdd2006443c3536,0,0,1,[{'id': '0x744323c3961c22cf4e413fcaafdd2006443c3536'}],[],0,[]
0x74454216809d232e7dffd412a39f2efc3d579875,0,0,1,[{'id': '0x74454216809d232e7dffd412a39f2efc3d579875'}],[],0,[]
0x744705e2f5098fe4721ebb623ba2fc8b1093f774,0,0,2,"[{'id': '0x744705e2f5098fe4721ebb623ba2fc8b1093f774'}, {'id': '0x7e971464eb2991eee68c42bf038f2f1fc1182e21'}]",[],0,[]
0x74482983e7b36e644f2ad522d980506199af38a8,0,0,1,[{'id': '0x78542cf8657cb8fd217dd47d3846bf380ed938b2'}],[],0,[]
0x7448965980d0933655b8dd90d537a7e39bc02c65,242881552887045193728,242.881552887045193728,2,"[{'id': '0x2ceccfd76c7df5e9de25c754041cbfb659006f1e'}, {'id': '0x7448965980d0933655b8dd90d537a7e39bc02c65'}]",[],0,[]
0x7449fa242c70c2e902c1551e407dcf6818bc9e70,1565389741392102790,1.56538974139210279,1,[{'id': '0x7449fa242c70c2e902c1551e407dcf6818bc9e70'}],[],0,[]
0x744aa8938fcac6ee2e2c4376d2fc203815980a70,0,0,2,"[{'id': '0x744aa8938fcac6ee2e2c4376d2fc203815980a70'}, {'id': '0x769f577f48c1da43ecc65326d5b1958988d7d5d7'}]",[],0,[]
0x744e827ab69b0db3a559198efb7d2efee0868173,99149428562353262200,99.1494285623532622,1,[{'id': '0x744e827ab69b0db3a559198efb7d2efee0868173'}],[],0,[]
0x744ef342d12265e3fd8559b20f54fca0e74d42e6,0,0,1,[{'id': '0x744ef342d12265e3fd8559b20f54fca0e74d42e6'}],[],0,[]
0x744f07a00de23b3401c95bc7aceccf792c6092da,144042689072338288640,144.04268907233828864,1,[{'id': '0x744f07a00de23b3401c95bc7aceccf792c6092da'}],[],0,[]
0x745074a5c4b21ecf579c0d32362c8404115fa89e,0,0,1,[{'id': '0x745074a5c4b21ecf579c0d32362c8404115fa89e'}],[],0,[]
0x74517a64b25c39e115aba95ed0548bbbf60df604,7183447511573541184,7.183447511573541184,1,[{'id': '0x74517a64b25c39e115aba95ed0548bbbf60df604'}],[],0,[]
0x7452e2d869554289d6b197b25b99f231ad968406,0,0,1,[{'id': '0x7452e2d869554289d6b197b25b99f231ad968406'}],[],0,[]
0x7452e7d530078dbd6a2ed65007bea00a4d60f138,5767822745600,0.0000057678227456,35,"[{'id': '0x0fe534525898f0a571b97abeda632cf0968fa62a'}, {'id': '0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0'}, {'id': '0x111528268c808a1c515f6baa2903cea7c3798bd7'}, {'id': '0x1524e632851450c707b6372450fdcdbe136378dd'}, {'id': '0x16951212197b6e995ab4cecc5cf6dbea976782dd'}, {'id': '0x1e1ae3855fca789fe59c634ab0de2eb2dede3982'}, {'id': '0x257e6634a4c11f84897fa6018f272f478735eac3'}, {'id': '0x2653f80e2cbcb905eecfef84c2a87ea0ca609da9'}, {'id': '0x2a1500fe1d41c73589667376fe5403c34dd2ab20'}, {'id': '0x35fbbe429f0a985fcfdddc27f52369481d2464a9'}, {'id': '0x3acdf856f3707dcdd72399e83048ca5c520cac0d'}, {'id': '0x40c9d80a50e68ded5e99dac00e7be09389bf3baa'}, {'id': '0x423a86c09dc4923cadd68310e373a62179cf0e92'}, {'id': '0x508f5587e20dba23ae0e2a4577709af23c6537cd'}, {'id': '0x5a1e05051788ce38a52e7e757d39767b4d91edba'}, {'id': '0x5d3c15b46e1ff185c7b2894bf48ad57b39c44e7b'}, {'id': '0x5e5788ced34c51d2d20e950bd0dd4a28e7e78e27'}, {'id': '0x71ec7f76eeb8e546d5c572515f5c597e25abf356'}, {'id': '0x7452e7d530078dbd6a2ed65007bea00a4d60f138'}, {'id': '0x8353fd99c954115da57665c19823ea497f173cc3'}, {'id': '0x9906624f8fedaa53ab5eec5d7416991b235795fe'}, {'id': '0x9991570f6c906ff23a17ecc900cb37e2879a6d98'}, {'id': '0xa01caa2cf6a6dc0459823b751a9e87979bb51eb2'}, {'id': '0xa6e6677c07ad03311c44c72eb3101f5958f4583d'}, {'id': '0xac224dcfcab2c34cf444511c432e259cacfbb933'}, {'id': '0xb080e60ea6251cf7212d1ccb30b683c55d11f3e4'}, {'id': '0xb79620a57a0a5acb94363f0e81305dd70788e750'}, {'id': '0xc2589b5b99950c222daa1dbc1d22803b07802d05'}, {'id': '0xc28ecd6e1d942cbed9b1d0528e395b1855d2210e'}, {'id': '0xd683c92d64f4b769cbdd52a7d59ea7fb09815b7f'}, {'id': '0xe4fbced843f93a66bf8d5bef42a7f3ce551420d4'}, {'id': '0xe787aef4ba3b7a90a416669fd171c998122aec70'}, {'id': '0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f'}, {'id': '0xf5924631a7decb776d362e11ced2a751994401b3'}, {'id': '0xfbb183237e99ccd0a22387c94d539ac2b4d2d25d'}]",[],0,[]
0x745491f24190b82869d63dbc1fd59488c44f7297,222556200024588083200,222.5562000245880832,1,[{'id': '0x745491f24190b82869d63dbc1fd59488c44f7297'}],[],0,[]
0x7455278bb73492cd496fc78dea18033e17744b18,118715229318791155712,118.715229318791155712,1,[{'id': '0x7455278bb73492cd496fc78dea18033e17744b18'}],[],0,[]
0x74562832a8b834cb18d2697c96e6aac214ab34d1,0,0,1,[{'id': '0x74562832a8b834cb18d2697c96e6aac214ab34d1'}],[],0,[]
0x745cd1024d437aa41f5354d24f892f1dd90899b3,422828795602903040,0.42282879560290304,1,[{'id': '0x745cd1024d437aa41f5354d24f892f1dd90899b3'}],[],0,[]
0x7460faf251e099f4926637d6ff6719110323bafd,0,0,1,[{'id': '0x7460faf251e099f4926637d6ff6719110323bafd'}],[],0,[]
0x74621a7ee4d749ad5e65f92e1bc98553bc0c4a04,213856833746268303360,213.85683374626830336,1,[{'id': '0x74621a7ee4d749ad5e65f92e1bc98553bc0c4a04'}],[],0,[]
0x74630370197b4c4795bfeef6645ee14f8cf8997d,159257514886015537152,159.257514886015537152,1,[{'id': '0x74630370197b4c4795bfeef6645ee14f8cf8997d'}],[],0,[]
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,131229164120447592290,131.22916412044759229,2,"[{'id': '0x62f3194fefc715b4f983e94247b6513710fc0d5e'}, {'id': '0x7463154a39d8f6adc38ffc3f614a9f32e63a1735'}]",[],0,[]
0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb,0,0,1,[{'id': '0x746486490bfc54b0ab5d13a70ee0b6f0bd8749eb'}],[],0,[]
0x74650d6bd6b3573975887728eb5eee56342695aa,0,0,1,[{'id': '0x74650d6bd6b3573975887728eb5eee56342695aa'}],[],0,[]
0x74667801993b457b8ccf19d03bbbaa52b7fff43b,514833460884234829824,514.833460884234829824,2,"[{'id': '0x74667801993b457b8ccf19d03bbbaa52b7fff43b'}, {'id': '0x8f61317d172edeefda932e5a8f41c05143a64a9d'}]",[],0,[]
0x7466ebf3b8af67511f7163ab1e31f928b2e60330,6020495048704,0.000006020495048704,1,[{'id': '0x7466ebf3b8af67511f7163ab1e31f928b2e60330'}],[],0,[]
0x746a3f5ecddd4e23dbbe520f3ded1330565be4ba,0,0,1,[{'id': '0x7fce563e9f39ab7dfbd61978f10037cc32a95a4d'}],[],0,[]
0x746c2d132e642e5a1ea249eb88ffbf8577e054f2,37687547904000,0.000037687547904,1,[{'id': '0x746c2d132e642e5a1ea249eb88ffbf8577e054f2'}],[],0,[]
0x74713b11b6152bf3b24c35933146d790ff127d91,0,0,1,[{'id': '0x74713b11b6152bf3b24c35933146d790ff127d91'}],[],0,[]
0x7471cc21f84b2eeb1ba3560ed6afc60a833b5dec,0,0,1,[{'id': '0x003acfd7122cc26ca3d0d010eccdf8d5a22c8f82'}],[],0,[]
0x7472a4ba324d0989f35c14b47debe98256b6e3d5,34539856004371959808,34.539856004371959808,1,[{'id': '0x7472a4ba324d0989f35c14b47debe98256b6e3d5'}],[],0,[]
0x7473f5e364eefb7cf67af1f717b0ed339e4b76a7,205675698872872173568,205.675698872872173568,1,[{'id': '0x7473f5e364eefb7cf67af1f717b0ed339e4b76a7'}],[],0,[]
0x747439c899faa9a7e2a7695ce64d0909050e6169,0,0,1,[{'id': '0x747439c899faa9a7e2a7695ce64d0909050e6169'}],[],0,[]
0x74756b75fc77896a88ba3544572ce1595d78d7d9,0,0,1,[{'id': '0x74756b75fc77896a88ba3544572ce1595d78d7d9'}],[],0,[]
0x7475b1cb7c34d3a478aee1ff68ded29439c030d6,0,0,1,[{'id': '0x7475b1cb7c34d3a478aee1ff68ded29439c030d6'}],[],0,[]
0x7477070ef91b6e0c53f03ffa89ff723991814831,0,0,1,[{'id': '0x7477070ef91b6e0c53f03ffa89ff723991814831'}],[],0,[]
0x74772595a0473570637231a7ae1813dc9280cc95,49797307605950087168,49.797307605950087168,1,[{'id': '0x74772595a0473570637231a7ae1813dc9280cc95'}],[],0,[]
0x747db8d229bbbaf0fe283ed73f8226f4e6149490,0,0,1,[{'id': '0x747db8d229bbbaf0fe283ed73f8226f4e6149490'}],[],0,[]
0x747e487484a6d68938f09c44d8c4805d1798d799,755604633482100736,0.755604633482100736,1,[{'id': '0x747e487484a6d68938f09c44d8c4805d1798d799'}],[],0,[]
0x7482f6558d66c169afbca4aafcd6154e490039fd,429797181978145062912,429.797181978145062912,1,[{'id': '0x7482f6558d66c169afbca4aafcd6154e490039fd'}],[],0,[]
0x74835addc410adbcab2ab30e78cc9860f8cac15b,0,0,1,[{'id': '0x74835addc410adbcab2ab30e78cc9860f8cac15b'}],[],0,[]
0x7485416586bb2c820d8e17dc9f08e13d769dcb90,0,0,1,[{'id': '0x7485416586bb2c820d8e17dc9f08e13d769dcb90'}],[],0,[]
0x74878a3ad272a3064a2aee30c038836f2504a377,0,0,1,[{'id': '0x74878a3ad272a3064a2aee30c038836f2504a377'}],[],0,[]
0x7487fa6ab164a9bb1d7a389f822ad922c38bf1db,1000000000000000000,1,1,[{'id': '0x7487fa6ab164a9bb1d7a389f822ad922c38bf1db'}],[],0,[]
0x74897e2a3f65b29427545d2bc81aca0ccad9aca0,46046310405552468480,46.04631040555246848,1,[{'id': '0x74897e2a3f65b29427545d2bc81aca0ccad9aca0'}],[],0,[]
0x748e0a6fbf5c28184359eddff6aa19a53fb5f161,100032888501566300160,100.03288850156630016,1,[{'id': '0x748e0a6fbf5c28184359eddff6aa19a53fb5f161'}],[],0,[]
0x748e56db8a0b50ab45e5ee166d768b0f068a17d9,0,0,1,[{'id': '0x748e56db8a0b50ab45e5ee166d768b0f068a17d9'}],[],0,[]
0x7490018418c64109d90dd9e4d0eb572dd35894d6,25308355957181444096,25.308355957181444096,1,[{'id': '0x7490018418c64109d90dd9e4d0eb572dd35894d6'}],[],0,[]
0x74964f4135b7721fdd508f4a5a26e79bb8aa10f5,0,0,1,[{'id': '0x74964f4135b7721fdd508f4a5a26e79bb8aa10f5'}],[],0,[]
0x7499d1c29caf9c7235315ad635011d672043b26e,127917677665827454976,127.917677665827454976,1,[{'id': '0x7499d1c29caf9c7235315ad635011d672043b26e'}],[],0,[]
0x749da115d034b5a348367004cfad21c4fa7c1369,0,0,1,[{'id': '0x749da115d034b5a348367004cfad21c4fa7c1369'}],[],0,[]
0x74a148169c2d0c4786ab76d9908bbf768035d855,0,0,1,[{'id': '0x74a148169c2d0c4786ab76d9908bbf768035d855'}],[],0,[]
0x74a16dcdfcfe8a9a283340163ef23b9cc83f3ec9,77388148277248,0.000077388148277248,1,[{'id': '0x74a16dcdfcfe8a9a283340163ef23b9cc83f3ec9'}],[],0,[]
0x74a1750813c46ec33a3728f5c8ecda0d12cb9d46,993348136755257344,0.993348136755257344,1,[{'id': '0x74a1750813c46ec33a3728f5c8ecda0d12cb9d46'}],[],0,[]
0x74a1f46d4039af8f9b00d9fb62de825ec9e07a06,0,0,1,[{'id': '0x74a1f46d4039af8f9b00d9fb62de825ec9e07a06'}],[],0,[]
0x74a2682aab14963622425e313b9acb393aef4799,23,0.000000000000000023,1,[{'id': '0x74a2682aab14963622425e313b9acb393aef4799'}],[],0,[]
0x74a4ea5e66d3f180a8c22be3d3e9b9ca2ddbab69,2013686839296,0.000002013686839296,1,[{'id': '0x74a4ea5e66d3f180a8c22be3d3e9b9ca2ddbab69'}],[],0,[]
0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,3640951580622848,0.003640951580622848,1,[{'id': '0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a'}],[],0,[]
0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4,424142840676431975791,424.142840676431975791,1,[{'id': '0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4'}],[],0,[]
0x74b1bb574190ddca283edcdb3c00002aaf4baa25,0,0,1,[{'id': '0x74b1bb574190ddca283edcdb3c00002aaf4baa25'}],[],0,[]
0x74b438967059c1c09cf6cea3e79d5f61b7bb29df,76530254301292464,0.076530254301292464,2,[{'id': '0x74b438967059c1c09cf6cea3e79d5f61b7bb29df'}],[],0,[]
0x74b5fb58b5048410f40d616678fccb66e3501a6c,0,0,1,[{'id': '0x74b5fb58b5048410f40d616678fccb66e3501a6c'}],[],0,[]
