id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e,158349,0.000000000000158349,1,[{'id': '0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e'}],[],0,[]
0x1ed1dd27a99b082a758c28d797f0f5b44f4a2920,839555555778626371185266,839555.555778626371185266,1,[{'id': '0x1ed1dd27a99b082a758c28d797f0f5b44f4a2920'}],[],0,[]
0x1edc8d31186f20e8523b997e08891f7c2a91c4af,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x1edc8d31186f20e8523b997e08891f7c2a91c4af'}],[],0,[]
0x1edde2c776e471f02e956dc84382b5d4a1f42c74,369375,0.000000000000369375,1,[{'id': '0x1edde2c776e471f02e956dc84382b5d4a1f42c74'}],[],0,[]
0x1f0aef221b865213af9214cd6b4debfbc4ec4c1d,0,0,1,[{'id': '0x1f0aef221b865213af9214cd6b4debfbc4ec4c1d'}],[],0,[]
0x1f254336e5c46639a851b9cfc165697150a6c327,37343845852114400652943382,37343845.852114400652943382,1,[{'id': '0x1f254336e5c46639a851b9cfc165697150a6c327'}],[],0,[]
0x1f3600d4ab699dfdb177f7fae18c750986c2692b,4197777778893131855926335,4197777.778893131855926335,1,[{'id': '0x1f3600d4ab699dfdb177f7fae18c750986c2692b'}],"[{'id': '0x1f3600d4ab699dfdb177f7fae18c750986c2692b-5', 'choice': 'FOR', 'weight': '40178730169405690621009202', 'proposal': {'id': '5'}}]",1,[]
0x1f717ce8ff07597ee7c408b5623df40aaaf1787c,81658,0.000000000000081658,1,[{'id': '0x1f717ce8ff07597ee7c408b5623df40aaaf1787c'}],[],0,[]
0x1f84ca2c0a406b32e083e4e41032fd148364df48,31983068791566718902295990117,31983068791.566718902295990117,1,[{'id': '0x1f84ca2c0a406b32e083e4e41032fd148364df48'}],[],0,[]
0x1fa1d28a4cbc0cca6dd3cb7c6bd5e73a07c12e18,22388148154096703231607117,22388148.154096703231607117,1,[{'id': '0x1fa1d28a4cbc0cca6dd3cb7c6bd5e73a07c12e18'}],[],0,[]
0x1fcb98aee01af78af10a9097c5576de2c1117f7e,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x1fcb98aee01af78af10a9097c5576de2c1117f7e'}],[],0,[]
0x1fec599a39f0ca302ffc2c765da804d599450107,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x1fec599a39f0ca302ffc2c765da804d599450107'}],[],0,[]
0x1ffde8bb251999e9269e8c727a90291f2c309466,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x1ffde8bb251999e9269e8c727a90291f2c309466'}],[],0,[]
0x1ffe5340c9871f62d5d784dc6b4dfe5b415f6ebb,282134,0.000000000000282134,1,[{'id': '0x1ffe5340c9871f62d5d784dc6b4dfe5b415f6ebb'}],[],0,[]
0x20519479aecf40c6e048203a150f5aa914ad2a60,76741,0.000000000000076741,1,[{'id': '0x20519479aecf40c6e048203a150f5aa914ad2a60'}],[],0,[]
0x2057d8b518df2136c06e4c14e3130651a8646a10,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x2057d8b518df2136c06e4c14e3130651a8646a10'}],[],0,[]
0x2067bed542762d26e2755ce7d8776728f3429f48,399786,0.000000000000399786,1,[{'id': '0x2067bed542762d26e2755ce7d8776728f3429f48'}],[],0,[]
0x20a1bad9f7930d050dc40b14cea2fb132b7cbebf,5996825398418759794180477,5996825.398418759794180477,1,[{'id': '0x20a1bad9f7930d050dc40b14cea2fb132b7cbebf'}],[],0,[]
0x20e82da62cb356d2c73aac73c2d7036c74e84619,22476755184696943433848959,22476755.184696943433848959,1,[{'id': '0x20e82da62cb356d2c73aac73c2d7036c74e84619'}],[],0,[]
0x20f7c7e4b410af0d7309a04792fc22c7b4c7f46e,178575,0.000000000000178575,1,[{'id': '0x20f7c7e4b410af0d7309a04792fc22c7b4c7f46e'}],[],0,[]
0x211e21a11186a2bb469f689f67cc0700dac254ee,1762606127343008293475569,1762606.127343008293475569,1,[{'id': '0x211e21a11186a2bb469f689f67cc0700dac254ee'}],[],0,[]
0x2185c1b624ba6d2a4375552905251fc437af057b,801110053753503516358714497,801110053.753503516358714497,2,[{'id': '0x2185c1b624ba6d2a4375552905251fc437af057b'}],[],0,[]
0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269'}],[],0,[]
0x21b0ced1f123a71e6e20e2a44d07291a7189a5c2,150983,0.000000000000150983,1,[{'id': '0x21b0ced1f123a71e6e20e2a44d07291a7189a5c2'}],[],0,[]
0x21b3c0662ff70674dcae175631efb11876d602b5,391792592696692306553124,391792.592696692306553124,1,[{'id': '0x21b3c0662ff70674dcae175631efb11876d602b5'}],[],0,[]
0x21bac7253f247c0618758167764c0ba5b2f81cf5,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x21bac7253f247c0618758167764c0ba5b2f81cf5'}],[],0,[]
0x21d79c2be4ab3de2802a60da66f86d497d06102b,16993346157793209870015469,16993346.157793209870015469,1,[{'id': '0x21d79c2be4ab3de2802a60da66f86d497d06102b'}],[],0,[]
0x21db7a7c49b6b2489fb8181a27c1dc1677186ee0,811570370586005492145758,811570.370586005492145758,1,[{'id': '0x21db7a7c49b6b2489fb8181a27c1dc1677186ee0'}],[],0,[]
0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4'}],[],0,[]
0x22330c92d07e9b73b6f4a5ad45ac469d092c2678,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x22330c92d07e9b73b6f4a5ad45ac469d092c2678'}],[],0,[]
0x2281a3cd35ad0314f4aab831017930078ed461f7,344801716482194575286526186869,344801716482.194575286526186869,1,[{'id': '0x2281a3cd35ad0314f4aab831017930078ed461f7'}],[],0,[]
0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d,132056,0.000000000000132056,1,[{'id': '0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d'}],[],0,[]
0x22c09f787d5b5d51fb04c7e8bdb231455b1d4d5b,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x22c09f787d5b5d51fb04c7e8bdb231455b1d4d5b'}],[],0,[]
0x22c478452e865266d9eada7e3d08770c73fa2a7d,18588870377623622960180084,18588870.377623622960180084,1,[{'id': '0x22c478452e865266d9eada7e3d08770c73fa2a7d'}],[],0,[]
0x22d211cfd3ed57fb95c31a8bccb11063644ca83b,0,0,1,[{'id': '0x22d211cfd3ed57fb95c31a8bccb11063644ca83b'}],[],0,[]
0x22fef40753de0bf901f365df207756306cd35528,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0x22fef40753de0bf901f365df207756306cd35528'}],[],0,[]
0x230d31eec85f4063a405b0f95bde509c0d0a8b5d,289351,0.000000000000289351,1,[{'id': '0x230d31eec85f4063a405b0f95bde509c0d0a8b5d'}],[],0,[]
0x2319fc093bead97d0a5c329f09895031ca1ee955,691002756783968946432966,691002.756783968946432966,1,[{'id': '0x2319fc093bead97d0a5c329f09895031ca1ee955'}],[],0,[]
0x232ff5190edc0b4e084bec7c8cf945d89b8e97e9,45626,0.000000000000045626,1,[{'id': '0x232ff5190edc0b4e084bec7c8cf945d89b8e97e9'}],[],0,[]
0x23356602caf99e185c530a8bb76c0aa31b6049ed,4397671958840423849065684,4397671.958840423849065684,1,[{'id': '0x23356602caf99e185c530a8bb76c0aa31b6049ed'}],"[{'id': '0x23356602caf99e185c530a8bb76c0aa31b6049ed-5', 'choice': 'FOR', 'weight': '43976719588404238490656838', 'proposal': {'id': '5'}}]",1,[]
0x239eec9ec218f71cef5cc14d88b142ed4ff44110,203416,0.000000000000203416,1,[{'id': '0x239eec9ec218f71cef5cc14d88b142ed4ff44110'}],[],0,[]
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9'}],[],0,[]
0x23b4fdd85377492d6820a75725fe11d584948ea7,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x23b4fdd85377492d6820a75725fe11d584948ea7'}],[],0,[]
0x23b66e2cfe462977796e3626263786ce894bbb0a,4197777778893131855926335,4197777.778893131855926335,1,[{'id': '0x23b66e2cfe462977796e3626263786ce894bbb0a'}],"[{'id': '0x23b66e2cfe462977796e3626263786ce894bbb0a-5', 'choice': 'FOR', 'weight': '40178730169405690621009202', 'proposal': {'id': '5'}}]",1,[]
0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,244573,0.000000000000244573,2,[{'id': '0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d'}],[],0,[]
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,3997883598945839863186773,3997883.598945839863186773,2,[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7'}],"[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-21', 'choice': 'FOR', 'weight': '3997883598945839863186773', 'proposal': {'id': '21'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-27', 'choice': 'FOR', 'weight': '3997883598945839863186773', 'proposal': {'id': '27'}}]",2,[]
0x24266b04b3c96b1bab4704f7c59be7123bcd2b70,35356,0.000000000000035356,1,[{'id': '0x24266b04b3c96b1bab4704f7c59be7123bcd2b70'}],[],0,[]
0x24339ce06cc2f30547660ce8564431a309eb975e,4469108358118323376173771,4469108.358118323376173771,1,[{'id': '0x24339ce06cc2f30547660ce8564431a309eb975e'}],[],0,[]
0x2437c63d8b748528e0d7b52a7dac90473899e7a5,1910624329273687114784078,1910624.329273687114784078,1,[{'id': '0x2437c63d8b748528e0d7b52a7dac90473899e7a5'}],[],0,[]
0x247d103affca1fa67099b722b340f8ad74eaccac,23987301593675039176721911,23987301.593675039176721911,1,[{'id': '0x247d103affca1fa67099b722b340f8ad74eaccac'}],[],0,[]
0x2497068f07e38b71a83c1592fd49bd51b716c3ed,29326333192153568501318874,29326333.192153568501318874,1,[{'id': '0x2497068f07e38b71a83c1592fd49bd51b716c3ed'}],[],0,[]
0x24d734a75166e66000c8d7f12a173e41358e3cc1,167557,0.000000000000167557,1,[{'id': '0x24d734a75166e66000c8d7f12a173e41358e3cc1'}],[],0,[]
0x24e0d22bee118c08927cf4bf10f192b31a3aa684,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x24e0d22bee118c08927cf4bf10f192b31a3aa684'}],[],0,[]
0x24e52f1db0e25635b2c106a7c1ebaac49262381d,22554702073848864666,22.554702073848864666,1,[{'id': '0x24e52f1db0e25635b2c106a7c1ebaac49262381d'}],[],0,[]
0x24ea38e26a1ce07a4a6f2a2098aff2c9ccabc48e,20056,0.000000000000020056,1,[{'id': '0x24ea38e26a1ce07a4a6f2a2098aff2c9ccabc48e'}],[],0,[]
0x24f7012cca85971a26462b2c8498863897a26a38,9994708997364599656967463,9994708.997364599656967463,1,[{'id': '0x24f7012cca85971a26462b2c8498863897a26a38'}],[],0,[]
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,159139,0.000000000000159139,1,[{'id': '0x25125e438b7ae0f9ae8511d83abb0f4574217c7a'}],[],0,[]
0x251b8f7d26ed1a867b9c3cfa5b646bd8baec4ae9,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x251b8f7d26ed1a867b9c3cfa5b646bd8baec4ae9'}],[],0,[]
0x25590bcefeb4a288b808c79cd356a9297a5f8fcf,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x25590bcefeb4a288b808c79cd356a9297a5f8fcf'}],[],0,[]
0x256eec0ef3ef8b01a3eb0099b5a14a3c0d3a87eb,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x256eec0ef3ef8b01a3eb0099b5a14a3c0d3a87eb'}],[],0,[]
0x25b58229c6315e2023dd2d5ecb9c3e3841984088,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x25b58229c6315e2023dd2d5ecb9c3e3841984088'}],[],0,[]
0x25ea58ca2bfcfb6736fba90f2d04bb8414f9d34e,399787,0.000000000000399787,1,[{'id': '0x25ea58ca2bfcfb6736fba90f2d04bb8414f9d34e'}],[],0,[]
0x25f5ced6a29296b6e45eca5e5a32f85abf0fca9b,479746031873500783534438,479746.031873500783534438,1,[{'id': '0x25f5ced6a29296b6e45eca5e5a32f85abf0fca9b'}],[],0,[]
0x25f6ac552ddd23f2486fbec2a750d168a29030fe,124084,0.000000000000124084,1,[{'id': '0x25f6ac552ddd23f2486fbec2a750d168a29030fe'}],[],0,[]
0x26702e18a1c75516268880d411a3da07e0d8e086,33310,0.00000000000003331,1,[{'id': '0x26702e18a1c75516268880d411a3da07e0d8e086'}],[],0,[]
0x2689896ff0cc08250bd3ca92cfa5af52a3cdb984,12349350923496723940578731,12349350.923496723940578731,1,[{'id': '0x2689896ff0cc08250bd3ca92cfa5af52a3cdb984'}],[],0,[]
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,301387,0.000000000000301387,1,[{'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe'}],[],0,[]
0x273e9c8198378640f5f007379034b5fa201ef119,399788,0.000000000000399788,1,[{'id': '0x273e9c8198378640f5f007379034b5fa201ef119'}],[],0,[]
0x275d15a22604ab29ccb97f19ee9804878c56f14d,8664636667481522907286003,8664636.667481522907286003,1,[{'id': '0x275d15a22604ab29ccb97f19ee9804878c56f14d'}],[],0,[]
0x276d8d21795ba7cf47c8e3ad82842d339d173ded,106919,0.000000000000106919,1,[{'id': '0x276d8d21795ba7cf47c8e3ad82842d339d173ded'}],[],0,[]
0x2770ebf12835bbddcbfbebbb48f250ab277f76b3,0,0,2,[{'id': '0x2770ebf12835bbddcbfbebbb48f250ab277f76b3'}],[],0,[]
0x277e434269c99cbcbeb367e518f8c306faada583,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x277e434269c99cbcbeb367e518f8c306faada583'}],[],0,[]
0x279af2012afef86f5f7b482996c8c443d73cde1b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x279af2012afef86f5f7b482996c8c443d73cde1b'}],[],0,[]
0x27b77419682e8ff5c992c8663e3d3bfe8971256a,141713,0.000000000000141713,1,[{'id': '0x27b77419682e8ff5c992c8663e3d3bfe8971256a'}],[],0,[]
0x28800d83b4cd12bc4af2e60a7056291bff3e6bb6,1912066161738339557806555,1912066.161738339557806555,1,[{'id': '0x28800d83b4cd12bc4af2e60a7056291bff3e6bb6'}],[],0,[]
0x289c253b684541e4b40ae9b7ff74682112eaaebd,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x289c253b684541e4b40ae9b7ff74682112eaaebd'}],[],0,[]
0x28db460197d41990815a5e318aa7074c575a35fd,191631,0.000000000000191631,1,[{'id': '0x28db460197d41990815a5e318aa7074c575a35fd'}],[],0,[]
0x28e7a475ad492d5f5130c73cf8aeeae85fd79e4c,836511044644,0.000000836511044644,1,[{'id': '0x28e7a475ad492d5f5130c73cf8aeeae85fd79e4c'}],[],0,[]
0x28f37398acb45a3f3a1de121784eb84ea2b21b36,8170926911360511490,8.17092691136051149,1,[{'id': '0x28f37398acb45a3f3a1de121784eb84ea2b21b36'}],[],0,[]
0x290ce1341b42d080691b4b4e7be0be1893c651d4,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x290ce1341b42d080691b4b4e7be0be1893c651d4'}],[],0,[]
0x2923b89fdc8c5599df701e8bb039b2bf521144c4,399788,0.000000000000399788,1,[{'id': '0x2923b89fdc8c5599df701e8bb039b2bf521144c4'}],[],0,[]
0x292874bae4747841f42d1cdcaad27f0abd0f9349,7769101618543645778,7.769101618543645778,1,[{'id': '0x292874bae4747841f42d1cdcaad27f0abd0f9349'}],[],0,[]
0x2935e553070547821b90269cabf5d94d33abef60,0,0,1,[{'id': '0x2935e553070547821b90269cabf5d94d33abef60'}],[],0,[]
0x293c0ee8bd89f5fdc465ecb69784456ef090cde0,0,0,1,[{'id': '0x293c0ee8bd89f5fdc465ecb69784456ef090cde0'}],[],0,[]
0x294388d7f62065784666f797ca6919a4b8cef4ab,799576719789167972557397,799576.719789167972557397,1,[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab'}],[],0,[]
0x2992bdb8ad24f5fd02f1bd37bb112cf137e43d7c,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2992bdb8ad24f5fd02f1bd37bb112cf137e43d7c'}],[],0,[]
0x29b146cdde52992973302e0535f4ef4f8ae707f9,8072813811908464800116803,8072813.811908464800116803,1,[{'id': '0x29b146cdde52992973302e0535f4ef4f8ae707f9'}],[],0,[]
0x29bf88e2abd51e2f3958d380ed8e8f9aadd33da7,1120838992661568194581657,1120838.992661568194581657,1,[{'id': '0x29bf88e2abd51e2f3958d380ed8e8f9aadd33da7'}],[],0,[]
0x29d5152250f01af7d7c5939a0c8e250f2f2b2dd0,295771,0.000000000000295771,1,[{'id': '0x29d5152250f01af7d7c5939a0c8e250f2f2b2dd0'}],[],0,[]
0x29f959f06d9e448f7cc4013adcb9bb31321e69e7,40146859341480676871648028,40146859.341480676871648028,2,[{'id': '0x29f959f06d9e448f7cc4013adcb9bb31321e69e7'}],[],0,[]
0x2a0009e9a19bcfe2182d722c00ac760a77d0e51a,146242123120955226789948162,146242123.120955226789948162,1,[{'id': '0x2a0009e9a19bcfe2182d722c00ac760a77d0e51a'}],[],0,[]
0x2a09c5bec6cf6220f6a66206174b64bc87a0a788,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x2a09c5bec6cf6220f6a66206174b64bc87a0a788'}],[],0,[]
0x2a52a4c6a691b786de301b1e6fe736c909d017cc,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x2a52a4c6a691b786de301b1e6fe736c909d017cc'}],[],0,[]
0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9,253361,0.000000000000253361,1,[{'id': '0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9'}],[],0,[]
0x2a544ee7dca6663841ac2956530bbd1bd482e657,39978835989458398627869852,39978835.989458398627869852,1,[{'id': '0x2a544ee7dca6663841ac2956530bbd1bd482e657'}],[],0,[]
0x2aab6facaa41527a7207895c7b0db70e3ef2c809,6396613758313343780459176,6396613.758313343780459176,1,[{'id': '0x2aab6facaa41527a7207895c7b0db70e3ef2c809'}],[],0,[]
0x2abdbea641f9d0ae894d3d8a872ab092b06d4c75,51210,0.00000000000005121,1,[{'id': '0x2abdbea641f9d0ae894d3d8a872ab092b06d4c75'}],[],0,[]
0x2ac0a0729836b39f7a454611b6752f74d18771d5,0,0,0,[],[],0,[]
0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d,356010,0.00000000000035601,1,[{'id': '0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d'}],[],0,[]
0x2b027f7411ab26db77b8a29c26a2ebaa4bedae78,28936145866051711637312247,28936145.866051711637312247,1,[{'id': '0x2b027f7411ab26db77b8a29c26a2ebaa4bedae78'}],[],0,[]
0x2b09816f5bd8fe1765bdf83c3d2b7ab11445479c,10394497357259183643246161,10394497.357259183643246161,1,[{'id': '0x2b09816f5bd8fe1765bdf83c3d2b7ab11445479c'}],[],0,[]
0x2b0989d09867f9a54ecb7c1b5f2f5960f199e6a8,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2b0989d09867f9a54ecb7c1b5f2f5960f199e6a8'}],[],0,[]
0x2b49ce21ad2004cfb3d0b51b2e8ec0406d632513,163034,0.000000000000163034,1,[{'id': '0x2b49ce21ad2004cfb3d0b51b2e8ec0406d632513'}],[],0,[]
0x2b4a3ebb0b5be22e53d058029948d882b4afe27b,3472169170728274316236967,3472169.170728274316236967,1,[{'id': '0x2b4a3ebb0b5be22e53d058029948d882b4afe27b'}],[],0,[]
0x2b76b8247e57a28edf4f548f2fd51d21f44ca337,39978835989458398627869852,39978835.989458398627869852,1,[{'id': '0x2b76b8247e57a28edf4f548f2fd51d21f44ca337'}],[],0,[]
0x2b78875a94618ca05a3ef2da60592accdbf65e2a,391792592696692306553124,391792.592696692306553124,1,[{'id': '0x2b78875a94618ca05a3ef2da60592accdbf65e2a'}],[],0,[]
0x2b86486477d007b75286474458ed45594320a580,456023280411595761509345,456023.280411595761509345,1,[{'id': '0x2b86486477d007b75286474458ed45594320a580'}],[],0,[]
0x2bb4522479cc65d404e54ac5cda76bdf8c65f830,10612461971073710832565308,10612461.971073710832565308,1,[{'id': '0x2bb4522479cc65d404e54ac5cda76bdf8c65f830'}],[],0,[]
0x2bf4d9731ab654929df1142a4e03464555d209cb,1199278547986654599277342,1199278.547986654599277342,1,[{'id': '0x2bf4d9731ab654929df1142a4e03464555d209cb'}],[],0,[]
0x2bfbef59271da520d0617671fbfd11f8c553f01a,83634,0.000000000000083634,1,[{'id': '0x2bfbef59271da520d0617671fbfd11f8c553f01a'}],[],0,[]
0x2c1b4c8eff8a520c1771a035f204cca6e734c8a2,392690,0.00000000000039269,1,[{'id': '0x2c1b4c8eff8a520c1771a035f204cca6e734c8a2'}],[],0,[]
0x2c371d5c0b98370b1ca88231130fcc5ed2967666,399788,0.000000000000399788,2,[{'id': '0x2c371d5c0b98370b1ca88231130fcc5ed2967666'}],[],0,[]
0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae'}],[],0,[]
0x2c8222ca6826c37934d695241d455ed8b1992409,0,0,1,[{'id': '0x2c8222ca6826c37934d695241d455ed8b1992409'}],[],0,[]
0x2c921bb8dc7bdbe29bcaae34c25db06999ba5a4d,120588,0.000000000000120588,1,[{'id': '0x2c921bb8dc7bdbe29bcaae34c25db06999ba5a4d'}],[],0,[]
0x2ca4c4231595bacf1c4e46b8ed59e9be7a69a895,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x2ca4c4231595bacf1c4e46b8ed59e9be7a69a895'}],[],0,[]
0x2cc3267a8ccbbecbe18799182566a6b1c3b1daee,5227628008324930098895637,5227628.008324930098895637,1,[{'id': '0x2cc3267a8ccbbecbe18799182566a6b1c3b1daee'}],[],0,[]
0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2'}],[],0,[]
0x2cfbad98f41d8eaa6d8c2ccab4fc3a54c5950926,293149,0.000000000000293149,1,[{'id': '0x2cfbad98f41d8eaa6d8c2ccab4fc3a54c5950926'}],[],0,[]
0x2d085dfbfcac172119ac11b40a8c1da8d0589380,159915413229484503247286633,159915413.229484503247286633,1,[{'id': '0x2d085dfbfcac172119ac11b40a8c1da8d0589380'}],[],0,[]
0x2d251b258ef5f05481c6fdfa49c8e7f595423046,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x2d251b258ef5f05481c6fdfa49c8e7f595423046'}],[],0,[]
0x2d3c4a36febfa0f70a4a331226348e38abb089d5,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2d3c4a36febfa0f70a4a331226348e38abb089d5'}],[],0,[]
0x2d41cb6623e42e7bc2da6cac3f64374cd9543f04,0,0,1,[{'id': '0x2d41cb6623e42e7bc2da6cac3f64374cd9543f04'}],[],0,[]
0x2d89d869a187a8775be99e80863eb3973f74bad0,355252,0.000000000000355252,1,[{'id': '0x2d89d869a187a8775be99e80863eb3973f74bad0'}],[],0,[]
0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,351647,0.000000000000351647,1,[{'id': '0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4'}],[],0,[]
0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d,2030538234721738643379819,2030538.234721738643379819,1,[{'id': '0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d'}],[],0,[]
0x2dd4c1a081f3ce58217bf12edd297361b17b9c97,348994,0.000000000000348994,1,[{'id': '0x2dd4c1a081f3ce58217bf12edd297361b17b9c97'}],[],0,[]
0x2df8e17fa26814afa4c9674aa5d02ac672b6a4b9,143053,0.000000000000143053,1,[{'id': '0x2df8e17fa26814afa4c9674aa5d02ac672b6a4b9'}],[],0,[]
0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,1998941799472919931407706,1998941.799472919931407706,1,[{'id': '0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452'}],[],0,[]
0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58'}],[],0,[]
0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06'}],[],0,[]
0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,170256,0.000000000000170256,1,[{'id': '0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff'}],[],0,[]
0x2e781a967f46c7518d4e8fd6c2fe1dc455b69d33,82356402138284301173411897,82356402.138284301173411897,1,[{'id': '0x2e781a967f46c7518d4e8fd6c2fe1dc455b69d33'}],[],0,[]
0x2e86ac1bb4186fa5297108051455dc0842457ffa,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x2e86ac1bb4186fa5297108051455dc0842457ffa'}],[],0,[]
0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3'}],[],0,[]
0x2ec3f80beda63ede96ba20375032cdd3aafb3030,0,0,0,[],"[{'id': '0x2ec3f80beda63ede96ba20375032cdd3aafb3030-5', 'choice': 'FOR', 'weight': '146460154913939820426465694', 'proposal': {'id': '5'}}]",1,[]
0x2efac4cabe8de1f902bc978dee7b7c32ea323e45,60188,0.000000000000060188,1,[{'id': '0x2efac4cabe8de1f902bc978dee7b7c32ea323e45'}],[],0,[]
0x2f0e20639f46dfdb60120ec3a119fc526c393386,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x2f0e20639f46dfdb60120ec3a119fc526c393386'}],[],0,[]
0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb'}],[],0,[]
0x2f8f2a768d6014ec06db16917c7976531d929377,39978835989458398627869852,39978835.989458398627869852,1,[{'id': '0x2f8f2a768d6014ec06db16917c7976531d929377'}],[],0,[]
0x2f9a7335434d605df5401f141030722d815ae471,131849,0.000000000000131849,1,[{'id': '0x2f9a7335434d605df5401f141030722d815ae471'}],[],0,[]
0x2fb9b113ccc52080514555535d4334c5f63124f3,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x2fb9b113ccc52080514555535d4334c5f63124f3'}],[],0,[]
0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5'}],[],0,[]
0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,321169,0.000000000000321169,1,[{'id': '0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd'}],[],0,[]
0x3009bf947473f6fa670b74c7742288b920f18a4a,76593,0.000000000000076593,1,[{'id': '0x3009bf947473f6fa670b74c7742288b920f18a4a'}],[],0,[]
