id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3666bb114381e5d8d0c6bd750e38ea68ac2ed580,0,0,1,[{'id': '0x3666bb114381e5d8d0c6bd750e38ea68ac2ed580'}],[],0,[]
0x366986b024bb0e92a4c5e233373b81aa3e2981fd,58100000000000000,0.0581,1,[{'id': '0x366986b024bb0e92a4c5e233373b81aa3e2981fd'}],"[{'id': '0x366986b024bb0e92a4c5e233373b81aa3e2981fd-24', 'choice': 'FOR', 'weight': '58100000000000000', 'proposal': {'id': '24'}}]",1,[]
0x366e58737164430af4aed2856840be9bb148bdc7,1673479411013554465,1.673479411013554465,1,[{'id': '0x366e58737164430af4aed2856840be9bb148bdc7'}],"[{'id': '0x366e58737164430af4aed2856840be9bb148bdc7-11', 'choice': 'FOR', 'weight': '1942959887271445765', 'proposal': {'id': '11'}}, {'id': '0x366e58737164430af4aed2856840be9bb148bdc7-16', 'choice': 'FOR', 'weight': '1942959887271445765', 'proposal': {'id': '16'}}, {'id': '0x366e58737164430af4aed2856840be9bb148bdc7-22', 'choice': 'FOR', 'weight': '1942959887271445765', 'proposal': {'id': '22'}}, {'id': '0x366e58737164430af4aed2856840be9bb148bdc7-25', 'choice': 'FOR', 'weight': '1673479411013554465', 'proposal': {'id': '25'}}]",4,[]
0x3672318d2cc4300e1276ea0adf0b9fe0c9c02e19,500000000000000000,0.5,1,[{'id': '0x3672318d2cc4300e1276ea0adf0b9fe0c9c02e19'}],[],0,[]
0x367f62f022e0c8236d664fba35b594591270dafb,3349743073000000000000,3349.743073,1,[{'id': '0x367f62f022e0c8236d664fba35b594591270dafb'}],[],0,[]
0x367fd2379fa8f8d607b1498fd0b1f555a0b86889,1100000000000000000,1.1,1,[{'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889'}],"[{'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x367fd2379fa8f8d607b1498fd0b1f555a0b86889-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0,0,1,[{'id': '0x36803eef72a2b2c7d815b4e74b75fb5cc850e349'}],[],0,[]
0x3686644380145d19c502c918a0759d88b6a346da,0,0,1,[{'id': '0x3686644380145d19c502c918a0759d88b6a346da'}],[],0,[]
0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe,0,0,1,[{'id': '0x368eea5f7b2cbdf1308641a1b281b3a7ef9298fe'}],[],0,[]
0x368f6fad75eec78b3c6a5583c0b26a755c058108,0,0,1,[{'id': '0x368f6fad75eec78b3c6a5583c0b26a755c058108'}],[],0,[]
0x368f92655b92c9a8c4923575a85cd64ae3e50e53,10000000000000000,0.01,1,[{'id': '0x368f92655b92c9a8c4923575a85cd64ae3e50e53'}],[],0,[]
0x3690a419f53370b6fe7338e165e33e285bf17841,1109644263884735236,1.109644263884735236,1,[{'id': '0x3690a419f53370b6fe7338e165e33e285bf17841'}],[],0,[]
0x3691fab160b1e196d3e6c167e2e1673abffae76e,0,0,2,[{'id': '0x3691fab160b1e196d3e6c167e2e1673abffae76e'}],[],0,[]
0x369e7043369fb35ef02b40d477c5e97f76dc11f7,0,0,1,[{'id': '0x369e7043369fb35ef02b40d477c5e97f76dc11f7'}],[],0,[]
0x36a04b0d041338fd5a1085e52d6867fa979c83fd,0,0,2,[{'id': '0x36a04b0d041338fd5a1085e52d6867fa979c83fd'}],[],0,[]
0x36a21c8e3b4f175eae1860d7c598702687911ccf,999145285530998482,0.999145285530998482,1,[{'id': '0x36a21c8e3b4f175eae1860d7c598702687911ccf'}],[],0,[]
0x36a35650025758d4e2d07a72a465b4bf6677cd72,485066039410055129,0.485066039410055129,1,[{'id': '0x36a35650025758d4e2d07a72a465b4bf6677cd72'}],"[{'id': '0x36a35650025758d4e2d07a72a465b4bf6677cd72-25', 'choice': 'FOR', 'weight': '485066039410055129', 'proposal': {'id': '25'}}]",1,[]
0x36b28d9107c854434db85483ee209161847ed569,0,0,3,[{'id': '0x36b28d9107c854434db85483ee209161847ed569'}],[],0,[]
0x36be548003464af70b9b40fb9e98065306b951b8,0,0,1,[{'id': '0x36be548003464af70b9b40fb9e98065306b951b8'}],[],0,[]
0x36be595460407405cbd09c1369b2e58cc89ca4a6,0,0,0,[],"[{'id': '0x36be595460407405cbd09c1369b2e58cc89ca4a6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x36bed53b24f982ea2f4b231b3763cf453401e50d,0,0,1,[{'id': '0x36bed53b24f982ea2f4b231b3763cf453401e50d'}],[],0,[]
0x36c2545eb49e85dada171d6acc88eb09db4f6a1b,474846247820223608,0.474846247820223608,1,[{'id': '0x36c2545eb49e85dada171d6acc88eb09db4f6a1b'}],"[{'id': '0x36c2545eb49e85dada171d6acc88eb09db4f6a1b-24', 'choice': 'FOR', 'weight': '474846247820223608', 'proposal': {'id': '24'}}, {'id': '0x36c2545eb49e85dada171d6acc88eb09db4f6a1b-25', 'choice': 'FOR', 'weight': '474846247820223608', 'proposal': {'id': '25'}}]",2,[]
0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027,1067765393554745785,1.067765393554745785,1,[{'id': '0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027'}],"[{'id': '0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027-25', 'choice': 'FOR', 'weight': '1067765393554745785', 'proposal': {'id': '25'}}]",1,[]
0x36c4dc10714065c13fefbc1dc98c0d2523f7437a,0,0,1,[{'id': '0x36c4dc10714065c13fefbc1dc98c0d2523f7437a'}],[],0,[]
0x36c8e63ca0d889c1244fce13a9d63619479aca3d,1290000216800548647,1.290000216800548647,1,[{'id': '0x36c8e63ca0d889c1244fce13a9d63619479aca3d'}],[],0,[]
0x36cb95d6017f65a5ebb859bf09bf87c73cad4f90,1000000000000000000,1,1,[{'id': '0x36cb95d6017f65a5ebb859bf09bf87c73cad4f90'}],[],0,[]
0x36cccde3b2fc06832175c8c66a0e22a27050d3e7,0,0,1,[{'id': '0x36cccde3b2fc06832175c8c66a0e22a27050d3e7'}],[],0,[]
0x36d30252704410da6e4e9bd8c3296543496c7698,585625195753187288,0.585625195753187288,1,[{'id': '0x36d30252704410da6e4e9bd8c3296543496c7698'}],[],0,[]
0x36d74b81006732a0b24218a562b6b6c774c91113,1004999937273095767,1.004999937273095767,1,[{'id': '0x36d74b81006732a0b24218a562b6b6c774c91113'}],"[{'id': '0x36d74b81006732a0b24218a562b6b6c774c91113-11', 'choice': 'FOR', 'weight': '1004999937273095767', 'proposal': {'id': '11'}}, {'id': '0x36d74b81006732a0b24218a562b6b6c774c91113-13', 'choice': 'FOR', 'weight': '1004999937273095767', 'proposal': {'id': '13'}}]",2,[]
0x36d9a1c6900001228caf49139bbf4a0a44ec6a70,0,0,0,[],[],0,[]
0x36dff6f792c4a142c528a1b31bab8aaeda219272,1000000000000000000,1,1,[{'id': '0x36dff6f792c4a142c528a1b31bab8aaeda219272'}],[],0,[]
0x36e278decce261c620a9acd7fa445f3573a431e1,0,0,0,[],"[{'id': '0x36e278decce261c620a9acd7fa445f3573a431e1-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1,200000000000000000,0.2,1,[{'id': '0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1'}],"[{'id': '0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0,0,1,[{'id': '0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a'}],[],0,[]
0x36ecd27625efeecef5e8e62cfdbd3f990801ba96,0,0,1,[{'id': '0x36ecd27625efeecef5e8e62cfdbd3f990801ba96'}],[],0,[]
0x36f26e2e5bed062968c17fc770863fd740713205,416469348094746297630,416.46934809474629763,1,[{'id': '0x36f26e2e5bed062968c17fc770863fd740713205'}],[],0,[]
0x36f630b6369711fce05f21ac80ac3d798e652b39,0,0,1,[{'id': '0x36f630b6369711fce05f21ac80ac3d798e652b39'}],[],0,[]
0x36f80088325b16c416d7237022f43f65d2acc906,1100000000000000000,1.1,1,[{'id': '0x36f80088325b16c416d7237022f43f65d2acc906'}],"[{'id': '0x36f80088325b16c416d7237022f43f65d2acc906-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x36fa7867acdac2de02a98e8783e513a2eb2960de,13000000000000000000,13,1,[{'id': '0x36fa7867acdac2de02a98e8783e513a2eb2960de'}],[],0,[]
0x36fb76f8ce161770ca708afb6a81aa0428c9ea99,107980990000000000,0.10798099,1,[{'id': '0x36fb76f8ce161770ca708afb6a81aa0428c9ea99'}],"[{'id': '0x36fb76f8ce161770ca708afb6a81aa0428c9ea99-11', 'choice': 'AGAINST', 'weight': '107980990000000000', 'proposal': {'id': '11'}}]",1,[]
0x36fd38a212124a936c593f9c66163bd2f8445845,1100000000000000000,1.1,1,[{'id': '0x36fd38a212124a936c593f9c66163bd2f8445845'}],"[{'id': '0x36fd38a212124a936c593f9c66163bd2f8445845-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x36fd38a212124a936c593f9c66163bd2f8445845-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00,3700000000000000,0.0037,2,[{'id': '0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00'}],[],0,[]
0x36fef7f36705169816e44ff1070ac3f6ad796bf6,1100000000000000000,1.1,1,[{'id': '0x36fef7f36705169816e44ff1070ac3f6ad796bf6'}],"[{'id': '0x36fef7f36705169816e44ff1070ac3f6ad796bf6-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3707aa64a35fe74dd4a21bdca160071929f6512a,0,0,1,[{'id': '0x3707aa64a35fe74dd4a21bdca160071929f6512a'}],[],0,[]
0x3707c59b9f6fa0a8c26268b1343078e470335cf4,55935134432467632494,55.935134432467632494,1,[{'id': '0x3707c59b9f6fa0a8c26268b1343078e470335cf4'}],[],0,[]
0x3707d0ff8275f9f1c3ec37618852dc81814c9371,400000000000000000000,400,1,[{'id': '0x3707d0ff8275f9f1c3ec37618852dc81814c9371'}],[],0,[]
0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0,0,0,1,[{'id': '0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0'}],[],0,[]
0x370b1ab9ffd262332ead0e5c7370e90af441d0de,0,0,1,[{'id': '0x370b1ab9ffd262332ead0e5c7370e90af441d0de'}],[],0,[]
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,1032410670000000000,1.03241067,1,[{'id': '0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e'}],[],0,[]
0x3713103771e2e4a0bebe66c10de9ef1abff00014,1462834220000000000,1.46283422,1,[{'id': '0x3713103771e2e4a0bebe66c10de9ef1abff00014'}],[],0,[]
0x3717c158b5b19fea81bd473d1091685b0255a4e1,0,0,1,[{'id': '0x3717c158b5b19fea81bd473d1091685b0255a4e1'}],[],0,[]
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,100000000000000000,0.1,1,[{'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82'}],"[{'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x372388888888d15558ce7cf60ed613c84d683cd4,500000000000000000,0.5,2,[{'id': '0x372388888888d15558ce7cf60ed613c84d683cd4'}],[],0,[]
0x3724bb822a9952336d823631d45fa82beaf8ef7d,1000000000000000000,1,1,[{'id': '0x3724bb822a9952336d823631d45fa82beaf8ef7d'}],"[{'id': '0x3724bb822a9952336d823631d45fa82beaf8ef7d-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3724bb822a9952336d823631d45fa82beaf8ef7d-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3724bb822a9952336d823631d45fa82beaf8ef7d-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,24073700811303063195,24.073700811303063195,2,[{'id': '0x3725aa9fb2451184e10148d6cb500e3ab4120fd2'}],"[{'id': '0x3725aa9fb2451184e10148d6cb500e3ab4120fd2-17', 'choice': 'FOR', 'weight': '24073700811303063195', 'proposal': {'id': '17'}}, {'id': '0x3725aa9fb2451184e10148d6cb500e3ab4120fd2-18', 'choice': 'FOR', 'weight': '24073700811303063195', 'proposal': {'id': '18'}}]",2,[]
0x3727321b9b1318c2716b743e4eea28e0c8fc7f58,0,0,1,[{'id': '0x3727321b9b1318c2716b743e4eea28e0c8fc7f58'}],[],0,[]
0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77,0,0,1,[{'id': '0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77'}],[],0,[]
0x372c28f6638ba8704f0388f73adedc1f22285037,106000000000000000,0.106,1,[{'id': '0x372c28f6638ba8704f0388f73adedc1f22285037'}],"[{'id': '0x372c28f6638ba8704f0388f73adedc1f22285037-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x372cc4514608099dd6da2ac4ab72d037b109e8ec,31020052776574954768,31.020052776574954768,1,[{'id': '0x372cc4514608099dd6da2ac4ab72d037b109e8ec'}],[],0,[]
0x372f5a2b9ed43f3686ba44ca36632a99685a8563,0,0,1,[{'id': '0x372f5a2b9ed43f3686ba44ca36632a99685a8563'}],[],0,[]
0x37335c7911924909e2c542282be3474b7f6a70db,2000000000000000000,2,1,[{'id': '0x37335c7911924909e2c542282be3474b7f6a70db'}],"[{'id': '0x37335c7911924909e2c542282be3474b7f6a70db-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x37335c7911924909e2c542282be3474b7f6a70db-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x37335c7911924909e2c542282be3474b7f6a70db-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x37335c7911924909e2c542282be3474b7f6a70db-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x37335c7911924909e2c542282be3474b7f6a70db-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",5,[]
0x37341cbb14c5f128a70b149726ad8b2ce6f4c793,682250687050560000000,682.25068705056,5,"[{'id': '0x53c0fa070e310ce1690b3c83b2ab7f20d74d4922'}, {'id': '0x8fe59d8fb5ffd3509e5cb3d386be8bdb2d363662'}, {'id': '0x937f5b32bc3cafcd1b02462f93e6ae5a843f6c6a'}, {'id': '0xb1b7586656116d546033e3baff69bfcd6592225e'}, {'id': '0xddbb0f097e5bf878fa1e84b167a3aeaa4c9234e5'}]",[],0,[]
0x373be74324aff93be17fce300173aaebb999e7ba,1030000000000000000,1.03,1,[{'id': '0x373be74324aff93be17fce300173aaebb999e7ba'}],"[{'id': '0x373be74324aff93be17fce300173aaebb999e7ba-11', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '11'}}, {'id': '0x373be74324aff93be17fce300173aaebb999e7ba-13', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '13'}}, {'id': '0x373be74324aff93be17fce300173aaebb999e7ba-22', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '22'}}, {'id': '0x373be74324aff93be17fce300173aaebb999e7ba-25', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x373c43401674832e6a30aa3ab815cbc710a7f812,0,0,1,[{'id': '0x373c43401674832e6a30aa3ab815cbc710a7f812'}],[],0,[]
0x373e32a16a4401bde438221db71ba027a66c0126,0,0,2,[{'id': '0x373e32a16a4401bde438221db71ba027a66c0126'}],[],0,[]
0x374217327150d0a116af09e480dec4e42e61910c,0,0,1,[{'id': '0x374217327150d0a116af09e480dec4e42e61910c'}],[],0,[]
0x37426d525ee8bfdd3b69ad5e54e4c250e929e2e1,0,0,1,[{'id': '0x37426d525ee8bfdd3b69ad5e54e4c250e929e2e1'}],[],0,[]
0x37460fe6869c142b6e3868a08c0c2d43c4ce9769,1100332356400000000,1.1003323564,1,[{'id': '0x37460fe6869c142b6e3868a08c0c2d43c4ce9769'}],"[{'id': '0x37460fe6869c142b6e3868a08c0c2d43c4ce9769-24', 'choice': 'FOR', 'weight': '1100332356400000000', 'proposal': {'id': '24'}}, {'id': '0x37460fe6869c142b6e3868a08c0c2d43c4ce9769-25', 'choice': 'FOR', 'weight': '1100332356400000000', 'proposal': {'id': '25'}}]",2,[]
0x37478393dfaebffe31b14151d73b3710d3b849ff,1000000000000000000,1,1,[{'id': '0x37478393dfaebffe31b14151d73b3710d3b849ff'}],"[{'id': '0x37478393dfaebffe31b14151d73b3710d3b849ff-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x37478393dfaebffe31b14151d73b3710d3b849ff-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x374882bff437866cdeaea10997961bb377241b08,0,0,1,[{'id': '0x374882bff437866cdeaea10997961bb377241b08'}],[],0,[]
0x374cb27a8753520bb153906a0a34cc823cea3c3e,89190333175343,0.000089190333175343,1,[{'id': '0x374cb27a8753520bb153906a0a34cc823cea3c3e'}],"[{'id': '0x374cb27a8753520bb153906a0a34cc823cea3c3e-25', 'choice': 'FOR', 'weight': '89190333175343', 'proposal': {'id': '25'}}]",1,[]
0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,210000000000000,0.00021,2,[{'id': '0x374d37aa9d27c8a03f0d34db0a9d441aac99f186'}],[],0,[]
0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,535731770358297800,0.5357317703582978,1,[{'id': '0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d'}],"[{'id': '0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d-25', 'choice': 'FOR', 'weight': '535731770358297800', 'proposal': {'id': '25'}}]",1,[]
0x37553ebf963d78d0bb925068dd84c90c1910724e,450000000000000000,0.45,1,[{'id': '0x37553ebf963d78d0bb925068dd84c90c1910724e'}],[],0,[]
0x37581ff58b5d5ce1084db535f00aa7f258f18eca,8851852624527847207,8.851852624527847207,1,[{'id': '0x37581ff58b5d5ce1084db535f00aa7f258f18eca'}],"[{'id': '0x37581ff58b5d5ce1084db535f00aa7f258f18eca-24', 'choice': 'FOR', 'weight': '8851852624527847207', 'proposal': {'id': '24'}}]",1,[]
0x3758bb49e805204d6ba25b551472ed7bf7bbab63,1125162154778826949,1.125162154778826949,1,[{'id': '0x3758bb49e805204d6ba25b551472ed7bf7bbab63'}],[],0,[]
0x3758e6c327f3a0a60d363da22ae4388da2e74bad,0,0,2,[{'id': '0x3758e6c327f3a0a60d363da22ae4388da2e74bad'}],[],0,[]
0x3759fa6d9bac4257d5a468caf1210d0eb81a5b9c,0,0,1,[{'id': '0x3759fa6d9bac4257d5a468caf1210d0eb81a5b9c'}],[],0,[]
0x375c4952dfe5d5f0eae142f73cf8138ad496a722,1052771128254758441,1.052771128254758441,1,[{'id': '0x375c4952dfe5d5f0eae142f73cf8138ad496a722'}],[],0,[]
0x375de1d06c29e597e84184c5472e3858390045ca,250000000000000000,0.25,1,[{'id': '0x375de1d06c29e597e84184c5472e3858390045ca'}],"[{'id': '0x375de1d06c29e597e84184c5472e3858390045ca-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x375ea0e14816787c9b63d509ef71401ed545637a,0,0,1,[{'id': '0x375ea0e14816787c9b63d509ef71401ed545637a'}],[],0,[]
0x375ea8e1cd49d30331c1556d4ac5d0ff417d58a0,210455563248872929,0.210455563248872929,1,[{'id': '0x375ea8e1cd49d30331c1556d4ac5d0ff417d58a0'}],[],0,[]
0x376110452c2fdaef842dbd1f64234a2045d2e40c,2003145054769263100,2.0031450547692631,1,[{'id': '0x376110452c2fdaef842dbd1f64234a2045d2e40c'}],"[{'id': '0x376110452c2fdaef842dbd1f64234a2045d2e40c-11', 'choice': 'FOR', 'weight': '2003145054769263100', 'proposal': {'id': '11'}}, {'id': '0x376110452c2fdaef842dbd1f64234a2045d2e40c-25', 'choice': 'FOR', 'weight': '2003145054769263100', 'proposal': {'id': '25'}}]",2,[]
0x3762dc7c195874bf5e676616898f1275ab533c5b,10000000000000000,0.01,1,[{'id': '0x3762dc7c195874bf5e676616898f1275ab533c5b'}],[],0,[]
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,1000000000000000000,1,1,[{'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b'}],"[{'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x3764e9119075dfe62a1662194a3900c1448772e8,1000000000000000000,1,1,[{'id': '0x3764e9119075dfe62a1662194a3900c1448772e8'}],"[{'id': '0x3764e9119075dfe62a1662194a3900c1448772e8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3764e9119075dfe62a1662194a3900c1448772e8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x376a46322c00c583e7fbe5881cee27fc218069c6,0,0,1,[{'id': '0x376a46322c00c583e7fbe5881cee27fc218069c6'}],[],0,[]
0x376b76295f69a8ae8c23a3410d702d1143772a1f,75560029172523137,0.075560029172523137,1,[{'id': '0x376b76295f69a8ae8c23a3410d702d1143772a1f'}],[],0,[]
0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49,200000000000000000,0.2,1,[{'id': '0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49'}],"[{'id': '0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49-11', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3773fef9b7df2f4bd8e108dbed91313928cd5400,10000000000000000,0.01,1,[{'id': '0x3773fef9b7df2f4bd8e108dbed91313928cd5400'}],"[{'id': '0x3773fef9b7df2f4bd8e108dbed91313928cd5400-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3773fef9b7df2f4bd8e108dbed91313928cd5400-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3773fef9b7df2f4bd8e108dbed91313928cd5400-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}]",3,[]
0x37749325c5f4847151c5f864ca8b377763a3a343,149562000000000000,0.149562,1,[{'id': '0x37749325c5f4847151c5f864ca8b377763a3a343'}],[],0,[]
0x377eeb9128bd2bcd01d018b8a2c17fdd6bdeff03,0,0,2,[{'id': '0x377eeb9128bd2bcd01d018b8a2c17fdd6bdeff03'}],[],0,[]
0x377fd00c2092833e1f7643a5039169480cf698f6,11000000000000000,0.011,1,[{'id': '0x377fd00c2092833e1f7643a5039169480cf698f6'}],"[{'id': '0x377fd00c2092833e1f7643a5039169480cf698f6-24', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '24'}}, {'id': '0x377fd00c2092833e1f7643a5039169480cf698f6-25', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3783246bff294b78f7aefd694fdfbd01287596b2,0,0,1,[{'id': '0x3783246bff294b78f7aefd694fdfbd01287596b2'}],[],0,[]
0x3786d656f7ebc3bdb884dca9065e1677c739f050,245180879680298918,0.245180879680298918,1,[{'id': '0x3786d656f7ebc3bdb884dca9065e1677c739f050'}],[],0,[]
0x378d6972a69247a5bf6613864599a8447ef38de4,0,0,1,[{'id': '0x378d6972a69247a5bf6613864599a8447ef38de4'}],[],0,[]
0x378f7dc2a24c739a281b8870bee2a08552217e82,1000000000000000000,1,2,[{'id': '0x378f7dc2a24c739a281b8870bee2a08552217e82'}],"[{'id': '0x378f7dc2a24c739a281b8870bee2a08552217e82-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
