id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfa88c4e404dd0ed76e6d1a36a2d1e8d418ae993e,0,0,1,[{'id': '0xfa88c4e404dd0ed76e6d1a36a2d1e8d418ae993e'}],[],0,[]
0xfa8b8546076227d53d139b2e97a8604d58c34e8d,81526035805773642,0.081526035805773642,1,[{'id': '0xfa8b8546076227d53d139b2e97a8604d58c34e8d'}],[],0,[]
0xfa8ea76600767acf9c865ea175945f7e080cbbee,2315893449031345118,2.315893449031345118,1,[{'id': '0xfa8ea76600767acf9c865ea175945f7e080cbbee'}],"[{'id': '0xfa8ea76600767acf9c865ea175945f7e080cbbee-25', 'choice': 'FOR', 'weight': '2315893449031345118', 'proposal': {'id': '25'}}]",1,[]
0xfa9083edbdd72057de205b115a964363f29c12ca,0,0,1,[{'id': '0xfa9083edbdd72057de205b115a964363f29c12ca'}],[],0,[]
0xfa994ab125315efc6d28cce81eab2359118d740c,1000000000000000000,1,1,[{'id': '0xfa994ab125315efc6d28cce81eab2359118d740c'}],"[{'id': '0xfa994ab125315efc6d28cce81eab2359118d740c-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xfa9fa9f2fb9c5aee6fe5f92dcc36e0de21c8719b,42342300000000000,0.0423423,1,[{'id': '0xfa9fa9f2fb9c5aee6fe5f92dcc36e0de21c8719b'}],[],0,[]
0xfaa55064941a5f4d3d080686649d8c8437541741,0,0,1,[{'id': '0xfaa55064941a5f4d3d080686649d8c8437541741'}],[],0,[]
0xfaa594191866be410e5dc4a66e638ceb58c0b5d4,1,0.000000000000000001,1,[{'id': '0xfaa594191866be410e5dc4a66e638ceb58c0b5d4'}],[],0,[]
0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55,100000000000000000,0.1,1,[{'id': '0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55'}],"[{'id': '0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xfaac6db89e9d168f3ea7549a8e42219366215b57,0,0,1,[{'id': '0xfaac6db89e9d168f3ea7549a8e42219366215b57'}],[],0,[]
0xfaacf877f99585094dce8d7bad8775987a243ff3,1100000000000000000,1.1,1,[{'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3'}],"[{'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb,5000000000000000000,5,1,[{'id': '0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb'}],"[{'id': '0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfab4b5f085691e6174190427f69ebc3ec9f80f9c,475000000000000000,0.475,1,[{'id': '0xfab4b5f085691e6174190427f69ebc3ec9f80f9c'}],"[{'id': '0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfab4b5f085691e6174190427f69ebc3ec9f80f9c-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfab738889b445d589f85727c05fcb16c935b19be,3229262848192581999,3.229262848192581999,1,[{'id': '0xfab738889b445d589f85727c05fcb16c935b19be'}],[],0,[]
0xfab7c317c98e686ac9d37533b10527553916c0ac,1000000000000000000,1,1,[{'id': '0xfab7c317c98e686ac9d37533b10527553916c0ac'}],[],0,[]
0xfabb734f00cd4db75518e9564da2612d6d1f5234,1100000000000000000,1.1,1,[{'id': '0xfabb734f00cd4db75518e9564da2612d6d1f5234'}],"[{'id': '0xfabb734f00cd4db75518e9564da2612d6d1f5234-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfabe6c1b1be983811d1616bec49f679e1d8e928e,196801284297362518,0.196801284297362518,1,[{'id': '0xfabe6c1b1be983811d1616bec49f679e1d8e928e'}],"[{'id': '0xfabe6c1b1be983811d1616bec49f679e1d8e928e-25', 'choice': 'FOR', 'weight': '196801284297362518', 'proposal': {'id': '25'}}]",1,[]
0xfac43fd6ad02786dbd30ce2b17cdf8ae8bdbf9b4,110000000000000000,0.11,1,[{'id': '0xfac43fd6ad02786dbd30ce2b17cdf8ae8bdbf9b4'}],[],0,[]
0xfac59b27182309f5d501fde1fecb54bd047c4acb,0,0,1,[{'id': '0xfac59b27182309f5d501fde1fecb54bd047c4acb'}],[],0,[]
0xfac88c31a8b9aae532993ef17856c2918b62b5be,0,0,1,[{'id': '0xfac88c31a8b9aae532993ef17856c2918b62b5be'}],[],0,[]
0xfac912f40ac9f97e5dd6914cf948c6aceeea2ddd,0,0,1,[{'id': '0xfac912f40ac9f97e5dd6914cf948c6aceeea2ddd'}],[],0,[]
0xfac9c43e42f74807f504a8f342b4443c6624625d,500000000000000000,0.5,1,[{'id': '0xfac9c43e42f74807f504a8f342b4443c6624625d'}],"[{'id': '0xfac9c43e42f74807f504a8f342b4443c6624625d-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f,1000000000000000000,1,3,[{'id': '0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f'}],"[{'id': '0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xface89c6a94188528068ce845f1566e5866f8ffb,0,0,1,[{'id': '0xface89c6a94188528068ce845f1566e5866f8ffb'}],[],0,[]
0xfacef700458d4fc9746f7f3e0d37b462711ff09e,0,0,0,[],[],0,[]
0xfad6b1c26e47a76c01ac54d233e2dce7cbe2f979,0,0,1,[{'id': '0xfad6b1c26e47a76c01ac54d233e2dce7cbe2f979'}],[],0,[]
0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb,100115320000000000,0.10011532,1,[{'id': '0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb'}],[],0,[]
0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d,100000000000000000,0.1,1,[{'id': '0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d'}],"[{'id': '0xfada66b7a0b5c2c4ac35444a21d543ef1169e26d-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xfadd17ca17a853cf2716f7475fc2dbadcdfd8cc4,0,0,1,[{'id': '0xfadd17ca17a853cf2716f7475fc2dbadcdfd8cc4'}],[],0,[]
0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c,400688946640185611,0.400688946640185611,1,[{'id': '0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c'}],"[{'id': '0xfadd3c65c4e902ebe4d6429b76a7c91b29c7ab8c-25', 'choice': 'FOR', 'weight': '400688946640185611', 'proposal': {'id': '25'}}]",1,[]
0xfade0cc570df1a6d98188065cfbad5391646f95f,475000000000000000,0.475,1,[{'id': '0xfade0cc570df1a6d98188065cfbad5391646f95f'}],"[{'id': '0xfade0cc570df1a6d98188065cfbad5391646f95f-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfade0cc570df1a6d98188065cfbad5391646f95f-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfade0cc570df1a6d98188065cfbad5391646f95f-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfade0cc570df1a6d98188065cfbad5391646f95f-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfade7def5cc017c098a2d47db1f043c6123f968c,2500000000000000000,2.5,1,[{'id': '0xfade7def5cc017c098a2d47db1f043c6123f968c'}],"[{'id': '0xfade7def5cc017c098a2d47db1f043c6123f968c-11', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfade7def5cc017c098a2d47db1f043c6123f968c-13', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xfaebce57142c6b6e1d93d738c3523d56f9df0899,1000000000000000000,1,1,[{'id': '0xfaebce57142c6b6e1d93d738c3523d56f9df0899'}],"[{'id': '0xfaebce57142c6b6e1d93d738c3523d56f9df0899-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfaebce57142c6b6e1d93d738c3523d56f9df0899-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfaebce57142c6b6e1d93d738c3523d56f9df0899-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfaebce57142c6b6e1d93d738c3523d56f9df0899-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86,0,0,1,[{'id': '0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86'}],[],0,[]
0xfaf0f281a1d94e7b22ea58e6c39c7e49d2cf4040,50000000000000000,0.05,1,[{'id': '0xfaf0f281a1d94e7b22ea58e6c39c7e49d2cf4040'}],"[{'id': '0xfaf0f281a1d94e7b22ea58e6c39c7e49d2cf4040-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfaf2e9b10a080e45f378aa4944c8a985b8df6111,0,0,1,[{'id': '0xfaf2e9b10a080e45f378aa4944c8a985b8df6111'}],[],0,[]
0xfaf338e415ce965599fca9ad10de66a34a98810b,1208684191821644080,1.20868419182164408,1,[{'id': '0xfaf338e415ce965599fca9ad10de66a34a98810b'}],[],0,[]
0xfaf40fbda981397b0d063d8fcdcb9101ee155154,5000000000000000000,5,1,[{'id': '0xfaf40fbda981397b0d063d8fcdcb9101ee155154'}],"[{'id': '0xfaf40fbda981397b0d063d8fcdcb9101ee155154-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa,0,0,1,[],[],0,[]
0xfafaf01cc15460636cb31a1b0412f93cdbce3d57,3000000000000000000,3,1,[{'id': '0xfafaf01cc15460636cb31a1b0412f93cdbce3d57'}],[],0,[]
0xfb0018ad46c669b6a4c0e589c53db27daf7f7930,0,0,1,[{'id': '0xfb0018ad46c669b6a4c0e589c53db27daf7f7930'}],[],0,[]
0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796,0,0,1,[{'id': '0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796'}],[],0,[]
0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8,1200000000000000000,1.2,1,[{'id': '0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8'}],"[{'id': '0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfb14c74020e94f6d0239a2df1da486cc7ae040b4,1261431786655744838,1.261431786655744838,1,[{'id': '0xfb14c74020e94f6d0239a2df1da486cc7ae040b4'}],[],0,[]
0xfb15561f0ec99e9c247ee277c2e2bd765af16fe8,2819917767870683236,2.819917767870683236,1,[{'id': '0xfb15561f0ec99e9c247ee277c2e2bd765af16fe8'}],[],0,[]
0xfb1626c0311392c62723d06fd3c9160404da0f33,1000000000000000000,1,2,[{'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33'}],"[{'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5,109999890000000000,0.10999989,1,[{'id': '0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5'}],"[{'id': '0xfb1d2eba21b0b58523f36041348c0a2e6c830eb5-25', 'choice': 'FOR', 'weight': '109999890000000000', 'proposal': {'id': '25'}}]",1,[]
0xfb1d3f3c0a44e64f716c3da81d60b28387df0532,2050000000000000000,2.05,1,[{'id': '0xfb1d3f3c0a44e64f716c3da81d60b28387df0532'}],"[{'id': '0xfb1d3f3c0a44e64f716c3da81d60b28387df0532-17', 'choice': 'FOR', 'weight': '2050000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfb1d3f3c0a44e64f716c3da81d60b28387df0532-18', 'choice': 'FOR', 'weight': '2050000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfb1d3f3c0a44e64f716c3da81d60b28387df0532-25', 'choice': 'FOR', 'weight': '2050000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d,49663898748299204,0.049663898748299204,1,[{'id': '0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d'}],"[{'id': '0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d-25', 'choice': 'FOR', 'weight': '49663898748299204', 'proposal': {'id': '25'}}]",1,[]
0xfb221d39c48fc8537c7b6b00d21bd5b58e42985c,1005865703408282282,1.005865703408282282,1,[{'id': '0xfb221d39c48fc8537c7b6b00d21bd5b58e42985c'}],[],0,[]
0xfb22382833899d2f56efb7f90d8301d55faf2f84,1250000000000000000,1.25,1,[{'id': '0xfb22382833899d2f56efb7f90d8301d55faf2f84'}],[],0,[]
0xfb26368486ad9f36a83cd309b3b1f9c9b6ef953b,0,0,1,[{'id': '0xfb26368486ad9f36a83cd309b3b1f9c9b6ef953b'}],[],0,[]
0xfb27a04c861c766ad5e2804edb9374ded26f6560,7000000000000000000,7,1,[{'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560'}],"[{'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-13', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-16', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-17', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-18', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-20', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-24', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560-25', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xfb288307141bc75c79475e21024dca13dd8d078b,0,0,1,[{'id': '0xfb288307141bc75c79475e21024dca13dd8d078b'}],[],0,[]
0xfb292cc029e40f34f747bceb5bd926f6c6e6f005,4000000000000000,0.004,1,[{'id': '0xfb292cc029e40f34f747bceb5bd926f6c6e6f005'}],"[{'id': '0xfb292cc029e40f34f747bceb5bd926f6c6e6f005-25', 'choice': 'FOR', 'weight': '4000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,0,0,0,[],[],0,[]
0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8,2290402340775976462,2.290402340775976462,1,[{'id': '0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8'}],[],0,[]
0xfb38a482d0bd0943b98711e25025aeec03980038,0,0,1,[{'id': '0xfb38a482d0bd0943b98711e25025aeec03980038'}],[],0,[]
0xfb38bf571ee4ede2215843f8a46c32d43ce5249c,0,0,1,[{'id': '0xfb38bf571ee4ede2215843f8a46c32d43ce5249c'}],[],0,[]
0xfb3fd117347bc8a48a4188e1b1bdb78ed5db84da,402826764468955120847,402.826764468955120847,1,[{'id': '0xfb3fd117347bc8a48a4188e1b1bdb78ed5db84da'}],[],0,[]
0xfb440465c932807df08f7f2455e3e2939ee3a965,0,0,1,[{'id': '0xfb440465c932807df08f7f2455e3e2939ee3a965'}],[],0,[]
0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba,1100000000000000000,1.1,1,[{'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba'}],"[{'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xfb4fcc15df13032a6d72b33e51806238057e9755,1000000000000000000,1,1,[{'id': '0xfb4fcc15df13032a6d72b33e51806238057e9755'}],"[{'id': '0xfb4fcc15df13032a6d72b33e51806238057e9755-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfb4fcc15df13032a6d72b33e51806238057e9755-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfb55c247fede5bc324fa77f208d82d8e41889b76,1020000000000000000,1.02,1,[{'id': '0xfb55c247fede5bc324fa77f208d82d8e41889b76'}],[],0,[]
0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f,10000000000000000,0.01,1,[{'id': '0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f'}],[],0,[]
0xfb5e7dd9af5caafd03443a4c4a164859c496d00b,1200000000000000000,1.2,1,[{'id': '0xfb5e7dd9af5caafd03443a4c4a164859c496d00b'}],"[{'id': '0xfb5e7dd9af5caafd03443a4c4a164859c496d00b-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfb5e7dd9af5caafd03443a4c4a164859c496d00b-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfb6a90937f09702fe10ef68d1e8309f415853330,1100000000000000000,1.1,1,[{'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330'}],"[{'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfb6a90937f09702fe10ef68d1e8309f415853330-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xfb6fbf2d341e078166dc3f0d4b4c31193b0ef5c8,0,0,1,[{'id': '0xfb6fbf2d341e078166dc3f0d4b4c31193b0ef5c8'}],[],0,[]
0xfb6ffdb1c7e21480367fb0409a023c0f059cf6f5,1000000000000000000,1,1,[{'id': '0xfb6ffdb1c7e21480367fb0409a023c0f059cf6f5'}],"[{'id': '0xfb6ffdb1c7e21480367fb0409a023c0f059cf6f5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfb6ffdb1c7e21480367fb0409a023c0f059cf6f5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfb702e95fa231c5509487a9e99156003985fdb9e,0,0,1,[{'id': '0xfb702e95fa231c5509487a9e99156003985fdb9e'}],[],0,[]
0xfb761038955b20a923878d2b8cf13b9c352eabbd,0,0,1,[{'id': '0xfb761038955b20a923878d2b8cf13b9c352eabbd'}],[],0,[]
0xfb7eb89925b5823fc524feaa7e906eae39b6f467,0,0,1,[{'id': '0xfb7eb89925b5823fc524feaa7e906eae39b6f467'}],[],0,[]
0xfb80c1d2c38b733b8511482b6f5b94c52fb34659,1000000000000000000,1,1,[{'id': '0xfb80c1d2c38b733b8511482b6f5b94c52fb34659'}],"[{'id': '0xfb80c1d2c38b733b8511482b6f5b94c52fb34659-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfb80c1d2c38b733b8511482b6f5b94c52fb34659-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfb86e271c308556c0eeaac4a042a95340cbf96f0,1968864338183530820,1.96886433818353082,1,[{'id': '0xfb86e271c308556c0eeaac4a042a95340cbf96f0'}],[],0,[]
0xfb9a3bc9e6517ab5389db4704973f6bb1e165179,785076233149454076,0.785076233149454076,2,[{'id': '0xfb9a3bc9e6517ab5389db4704973f6bb1e165179'}],[],0,[]
0xfb9d2b965e805e00de8ab6fb07ad804ddc0ccfaa,0,0,1,[{'id': '0xfb9d2b965e805e00de8ab6fb07ad804ddc0ccfaa'}],[],0,[]
0xfb9e161599da17e669249c1ccbd50abf2814eb76,5096935770000000000,5.09693577,1,[{'id': '0xfb9e161599da17e669249c1ccbd50abf2814eb76'}],[],0,[]
0xfba3c312f332a7bdf0003f11de084da33db3de03,0,0,1,[{'id': '0xfba3c312f332a7bdf0003f11de084da33db3de03'}],[],0,[]
0xfbabfd8f520e38d6e2178d018209453e86246274,2001986566383568295,2.001986566383568295,2,[{'id': '0xfbabfd8f520e38d6e2178d018209453e86246274'}],"[{'id': '0xfbabfd8f520e38d6e2178d018209453e86246274-25', 'choice': 'FOR', 'weight': '2001986566383568295', 'proposal': {'id': '25'}}]",1,[]
0xfbb04c30dc065f100e5d954eb7a9b26e6ff175af,0,0,0,[],"[{'id': '0xfbb04c30dc065f100e5d954eb7a9b26e6ff175af-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xfbb644f73fd553283b6ebc607ac84b6253652bb4,0,0,1,[{'id': '0xfbb644f73fd553283b6ebc607ac84b6253652bb4'}],[],0,[]
0xfbbaaefac31c56dc43a4368d82629b5753c289d8,1000000000000000000,1,1,[{'id': '0xfbbaaefac31c56dc43a4368d82629b5753c289d8'}],"[{'id': '0xfbbaaefac31c56dc43a4368d82629b5753c289d8-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfbbaaefac31c56dc43a4368d82629b5753c289d8-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfbbaaefac31c56dc43a4368d82629b5753c289d8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfbbaaefac31c56dc43a4368d82629b5753c289d8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfbbedcc25e12dab1451e34b52b7b09419410ffc0,19206641926637046143,19.206641926637046143,1,[{'id': '0xfbbedcc25e12dab1451e34b52b7b09419410ffc0'}],[],0,[]
0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290,0,0,1,[{'id': '0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290'}],[],0,[]
0xfbc593fce7b9909916ee60ca4770708384e2988d,1000000000000000000,1,1,[{'id': '0xfbc593fce7b9909916ee60ca4770708384e2988d'}],[],0,[]
