id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x67b98fa27f40028e9caaf5a02535cf112db833aa,0,0,1,[{'id': '0x67b98fa27f40028e9caaf5a02535cf112db833aa'}],[],0,[]
0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b,1000000000000,0.000001,1,[{'id': '0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b'}],"[{'id': '0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0x67c4c62ede7d28998c259606f368e05204d800ed,187997922790909832,0.187997922790909832,1,[{'id': '0x67c4c62ede7d28998c259606f368e05204d800ed'}],[],0,[]
0x67cb5d79e84c1a70b6ed5f5d67eb69b615d3d92c,0,0,0,[],"[{'id': '0x67cb5d79e84c1a70b6ed5f5d67eb69b615d3d92c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x67cf9196a26126dbaef4f11fd95cdd146f72da00,0,0,1,[{'id': '0x67cf9196a26126dbaef4f11fd95cdd146f72da00'}],[],0,[]
0x67d04aace0bcb485a987c81cb5b125aef0f6e0f4,1100000000000000000,1.1,1,[{'id': '0x67d04aace0bcb485a987c81cb5b125aef0f6e0f4'}],[],0,[]
0x67e7dc98bc0a2c89ee3359c413b4bf1bc2759435,10000000000000000,0.01,1,[{'id': '0x67e7dc98bc0a2c89ee3359c413b4bf1bc2759435'}],[],0,[]
0x67f3779712535f0ff7a4b7d10083d18a6187335b,0,0,1,[{'id': '0x67f3779712535f0ff7a4b7d10083d18a6187335b'}],[],0,[]
0x67fb0ef18a058418a279c3f7d17da39f7684da69,97017895483649803,0.097017895483649803,1,[{'id': '0x67fb0ef18a058418a279c3f7d17da39f7684da69'}],[],0,[]
0x67fb89ea19e238839c570c47822a228ac00f9cb9,0,0,1,[{'id': '0x67fb89ea19e238839c570c47822a228ac00f9cb9'}],[],0,[]
0x67fc4fce87940bbc154bbd78589851565f0db2ac,0,0,1,[{'id': '0x67fc4fce87940bbc154bbd78589851565f0db2ac'}],[],0,[]
0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc,165791380000000000,0.16579138,2,[{'id': '0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc'}],[],0,[]
0x68001667968382ceda5d589f5f24d9019c66b34a,500000000000000000,0.5,5,[{'id': '0x68001667968382ceda5d589f5f24d9019c66b34a'}],"[{'id': '0x68001667968382ceda5d589f5f24d9019c66b34a-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb,0,0,1,[{'id': '0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb'}],[],0,[]
0x68065439c8f7fda9298c49c20eadd702f212d5ce,1100000000000000000,1.1,1,[{'id': '0x68065439c8f7fda9298c49c20eadd702f212d5ce'}],"[{'id': '0x68065439c8f7fda9298c49c20eadd702f212d5ce-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x680b1c607b9f073f1a3a723b3034b66696a1e608,1160000000000000000,1.16,1,[{'id': '0x680b1c607b9f073f1a3a723b3034b66696a1e608'}],"[{'id': '0x680b1c607b9f073f1a3a723b3034b66696a1e608-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x680b1c607b9f073f1a3a723b3034b66696a1e608-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x680d324a42cf87bcb59ec968d9e1ab399803a5c7,0,0,1,[{'id': '0x680d324a42cf87bcb59ec968d9e1ab399803a5c7'}],[],0,[]
0x680ebdfc65152d2fae6f7117240544bd35e62eb3,0,0,1,[{'id': '0x680ebdfc65152d2fae6f7117240544bd35e62eb3'}],[],0,[]
0x6813fee419b08e567079e1af3b115f00acd7b4dd,300000000000000000,0.3,1,[{'id': '0x6813fee419b08e567079e1af3b115f00acd7b4dd'}],"[{'id': '0x6813fee419b08e567079e1af3b115f00acd7b4dd-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6814d42c72ee8fac16c44637b36a8fe2d9634c13,0,0,1,[{'id': '0x6814d42c72ee8fac16c44637b36a8fe2d9634c13'}],[],0,[]
0x681efa0d274467070ceff4e5482a9b3dbf94f644,40730212486108602,0.040730212486108602,1,[{'id': '0x681efa0d274467070ceff4e5482a9b3dbf94f644'}],"[{'id': '0x681efa0d274467070ceff4e5482a9b3dbf94f644-25', 'choice': 'FOR', 'weight': '40730212486108602', 'proposal': {'id': '25'}}]",1,[]
0x6824f357d0a4b4e718089601c69d891b99a6dc35,100000000000000000,0.1,1,[{'id': '0x6824f357d0a4b4e718089601c69d891b99a6dc35'}],[],0,[]
0x682ab64ab1e619fee07c3e403cf73c339a848236,7000000000000020,0.00700000000000002,1,[{'id': '0x682ab64ab1e619fee07c3e403cf73c339a848236'}],"[{'id': '0x682ab64ab1e619fee07c3e403cf73c339a848236-25', 'choice': 'FOR', 'weight': '7000000000000020', 'proposal': {'id': '25'}}]",1,[]
0x682c72e317cf93a36ace26d52f9eb9c41712e56c,100000000000000000,0.1,1,[{'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c'}],"[{'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,1844661563484007591,1.844661563484007591,1,[{'id': '0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6'}],"[{'id': '0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6-25', 'choice': 'FOR', 'weight': '512442865000000000', 'proposal': {'id': '25'}}]",1,[]
0x6831b0d410cb600744b528cf8eb91277f4c691e1,0,0,1,[{'id': '0x6831b0d410cb600744b528cf8eb91277f4c691e1'}],[],0,[]
0x6831d18e030e17bff020953df15376578e79dd5b,1000000000000000000,1,1,[{'id': '0x6831d18e030e17bff020953df15376578e79dd5b'}],"[{'id': '0x6831d18e030e17bff020953df15376578e79dd5b-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x68331b0acf1ad7be936feb798db87a3132a1071a,300000000000000000,0.3,1,[{'id': '0x68331b0acf1ad7be936feb798db87a3132a1071a'}],[],0,[]
0x6833338b84eadb845e4db8de6d9e4e378df3794b,0,0,0,[],[],0,[]
0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48,780000000000000,0.00078,1,[{'id': '0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48'}],"[{'id': '0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7,1500000000000000000,1.5,1,[{'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7'}],"[{'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7-11', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7-13', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7-22', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7-24', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x68373f8711effef87051c3e20eec8c0ec7ccb70a,50000000000000000,0.05,1,[{'id': '0x68373f8711effef87051c3e20eec8c0ec7ccb70a'}],"[{'id': '0x68373f8711effef87051c3e20eec8c0ec7ccb70a-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6838644b42746b152e43a61c87bda63edcd14626,0,0,1,[{'id': '0x6838644b42746b152e43a61c87bda63edcd14626'}],[],0,[]
0x68394e6db7b49c2b0d769f73fbcd04e1bdcce1bb,541103888378241280,0.54110388837824128,1,[{'id': '0x68394e6db7b49c2b0d769f73fbcd04e1bdcce1bb'}],[],0,[]
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0,0,0,[],[],0,[]
0x683a4f9915d6216f73d6df50151725036bd26c02,7500862268573644654773062,7500862.268573644654773062,3,"[{'id': '0x5772acba5a09bb032f90ac7b15fe11d40ccc4314'}, {'id': '0x7f256695627c44e423139ec172393ecdc8a3de24'}, {'id': '0xb93b36f305464761abdbd01d7731d4ba496fb6fb'}]","[{'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-10', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-11', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-14', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-22', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-23', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-24', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-25', 'choice': 'FOR', 'weight': '7500863694968414267512770', 'proposal': {'id': '25'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-9', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '9'}}]",8,[]
0x683ff880773d8a487014186f0e010701ba233a1e,610000000000000000,0.61,1,[{'id': '0x683ff880773d8a487014186f0e010701ba233a1e'}],[],0,[]
0x68445bc6755fe0576b538ada092acabaff67cb8d,0,0,1,[{'id': '0x68445bc6755fe0576b538ada092acabaff67cb8d'}],[],0,[]
0x684a13775cac259dcbd422f18e409d8cbd22203e,0,0,1,[{'id': '0x684a13775cac259dcbd422f18e409d8cbd22203e'}],[],0,[]
0x684dd2ba7b71ee743ea10569b40cf1fa15264a15,250000000000000000,0.25,1,[{'id': '0x684dd2ba7b71ee743ea10569b40cf1fa15264a15'}],[],0,[]
0x6850f8ffdcd68f330fe1bf64ab28528589fda074,1000000000000000000,1,2,[{'id': '0x6850f8ffdcd68f330fe1bf64ab28528589fda074'}],"[{'id': '0x6850f8ffdcd68f330fe1bf64ab28528589fda074-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6850faf64540eea84c6daa7b7855adf59824127d,100746117390137980876,100.746117390137980876,1,[{'id': '0x6850faf64540eea84c6daa7b7855adf59824127d'}],[],0,[]
0x6853b58cf722a8ad86435fcea44e21d91f30fd67,100000000000000000,0.1,2,[{'id': '0x6853b58cf722a8ad86435fcea44e21d91f30fd67'}],"[{'id': '0x6853b58cf722a8ad86435fcea44e21d91f30fd67-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6853b58cf722a8ad86435fcea44e21d91f30fd67-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6857e80312f49ab7223116a778be598b87657b49,1010000000000000000,1.01,1,[{'id': '0x6857e80312f49ab7223116a778be598b87657b49'}],[],0,[]
0x685974f3f0e12dd361159a5a8a4d238dd6d1820c,0,0,1,[{'id': '0x685974f3f0e12dd361159a5a8a4d238dd6d1820c'}],[],0,[]
0x685d9638f22b552e1f9fe4e1325970fc07e52993,3450000000000000000,3.45,1,[{'id': '0x685d9638f22b552e1f9fe4e1325970fc07e52993'}],[],0,[]
0x68677f0f70fb58c9047df34cc3628a30b347e71e,2000000000000000000,2,1,[{'id': '0x68677f0f70fb58c9047df34cc3628a30b347e71e'}],"[{'id': '0x68677f0f70fb58c9047df34cc3628a30b347e71e-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x68677f0f70fb58c9047df34cc3628a30b347e71e-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x686a4106cb2af85bd7c9753754549a3cfb12c67f,5000000000000000000,5,1,[{'id': '0x686a4106cb2af85bd7c9753754549a3cfb12c67f'}],"[{'id': '0x686a4106cb2af85bd7c9753754549a3cfb12c67f-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,665540756689158531365,665.540756689158531365,33,"[{'id': '0x03351328843940bb13b014d3acf3debf9fa75525'}, {'id': '0x11132a018a33548500fca085134ac166c903e83f'}, {'id': '0x12394c5a01d6d7be5b3192a6221864b04b03e65b'}, {'id': '0x17956a045c9dc678b21d6ae91cbffce055bd90ea'}, {'id': '0x1b92fa338efe36288ab0443a2babd3709658663b'}, {'id': '0x307081ac169a0fba751faf400ed1a389bce7dabb'}, {'id': '0x4adda7eb957c83b44b6703f7c54856829a7b9e29'}, {'id': '0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea'}, {'id': '0x75ac449e4ae6ee033fc89c2235fb5e665da9440a'}, {'id': '0x79411510315e819a36a731aa384c866a1dba2806'}, {'id': '0x8e3108b540f48758580146107d18004c0c1e84ec'}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590'}, {'id': '0x9c5d3a6659df2b49e3e7acecaace62a0b13001b7'}, {'id': '0x9cc2896609161e730c80cc0b60d3160ec2aa739c'}, {'id': '0xa180ba7d5a7aa29b5f87f97d583d763cfa36d6b2'}, {'id': '0xb09b2bc992dc709cf111eb76bd0049f47cee4261'}, {'id': '0xb909cc59527bb84c4129a18dfb17f1f95c2f9540'}, {'id': '0xc2d14c396822ba325aa8c8d0f6213828cb69d925'}, {'id': '0xc35a5fec6be6957899e15559be252db882220b37'}, {'id': '0xc58b775068b8b55e64bbd0936a16a85c1f2d2d47'}, {'id': '0xcaea48e5abc8ff83a781b3122a54d28798250c32'}, {'id': '0xd9179964fcece4043c93a0c9f9be0669c073d536'}, {'id': '0xe18026b8d3ed02ced8368d2aa6376133f8442403'}, {'id': '0xec714289ee03490ff733533f4609c2b4ab6ef8d2'}, {'id': '0xf1c81198d76c5e0b45b83b3698e371cddd68ba5b'}, {'id': '0xf1fced5b0475a935b49b95786adbda2d40794d2d'}, {'id': '0xf4b5175d333a1aecf2494567439a6df79ad09c53'}, {'id': '0xf8acda3d2d8137c12c08098e9aeca2c66bd67129'}, {'id': '0xfacef700458d4fc9746f7f3e0d37b462711ff09e'}, {'id': '0xfb40932271fc9db9dbf048e80697e2da4aa57250'}, {'id': '0xfbda9b91846abcc3d5b466b0498626c7072ad1bd'}, {'id': '0xfdb635664d2a309b7c1a94ffc2588931937b5dc1'}]",[],0,[]
0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,1100000000000000000,1.1,1,[{'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1'}],"[{'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",11,[]
0x68703d68bdbae0190c5ea577e34a4ad67221c0b9,19450496862411633512,19.450496862411633512,1,[{'id': '0x68703d68bdbae0190c5ea577e34a4ad67221c0b9'}],[],0,[]
0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f,0,0,1,[{'id': '0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f'}],[],0,[]
0x6877654e79119a7f9a8182bb2389e797ca421d24,0,0,3,[{'id': '0x6877654e79119a7f9a8182bb2389e797ca421d24'}],[],0,[]
0x6877be9e00d0bc5886c28419901e8cc98c1c2739,0,0,1,[{'id': '0x6877be9e00d0bc5886c28419901e8cc98c1c2739'}],[],0,[]
0x687ba191117bc61bfb1392fe5b56c6cf1fe7d62c,7780000000000000,0.00778,1,[{'id': '0x687ba191117bc61bfb1392fe5b56c6cf1fe7d62c'}],"[{'id': '0x687ba191117bc61bfb1392fe5b56c6cf1fe7d62c-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0x687ba191117bc61bfb1392fe5b56c6cf1fe7d62c-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x687be83a735926c260bb234b65ef2617590dae90,4343580412499807659,4.343580412499807659,1,[{'id': '0x687be83a735926c260bb234b65ef2617590dae90'}],[],0,[]
0x687d395b5908c636b821221201334e8cf29863bf,950000000000000000,0.95,2,[{'id': '0x687d395b5908c636b821221201334e8cf29863bf'}],"[{'id': '0x687d395b5908c636b821221201334e8cf29863bf-25', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6880b7b56bc72360a57385732c98ee822e116be6,0,0,1,[{'id': '0x9d8944d57a6bceb9e8a3d08042b8523486234102'}],[],0,[]
0x688ab226e7f1d3eb72054b63c8b79ee41d073420,1000000000000000000,1,1,[{'id': '0x688ab226e7f1d3eb72054b63c8b79ee41d073420'}],"[{'id': '0x688ab226e7f1d3eb72054b63c8b79ee41d073420-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x688ab226e7f1d3eb72054b63c8b79ee41d073420-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x688d5bc69596c647532c9408891bb89177ec8cb6,243191599635039956,0.243191599635039956,2,[{'id': '0x688d5bc69596c647532c9408891bb89177ec8cb6'}],"[{'id': '0x688d5bc69596c647532c9408891bb89177ec8cb6-25', 'choice': 'FOR', 'weight': '243191599635039956', 'proposal': {'id': '25'}}]",1,[]
0x688d75877dce9d8fa44efe3eff34f0180078e84a,0,0,1,[{'id': '0x688d75877dce9d8fa44efe3eff34f0180078e84a'}],[],0,[]
0x68958a81ec3db485e481bbbdc1bad46dfad52bfe,0,0,0,[],[],0,[]
0x68968eb8d1b075e8b173439a8e4652ac90532a79,4100000000000000000,4.1,1,[{'id': '0x68968eb8d1b075e8b173439a8e4652ac90532a79'}],[],0,[]
0x6898c0c7d51d299c64d4001defa83523f12e4ae6,800000000000000000,0.8,1,[{'id': '0x6898c0c7d51d299c64d4001defa83523f12e4ae6'}],"[{'id': '0x6898c0c7d51d299c64d4001defa83523f12e4ae6-25', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x689a19f57077f682a1d7cc19d9066f1a834721a2,700000000000000000,0.7,1,[{'id': '0x689a19f57077f682a1d7cc19d9066f1a834721a2'}],[],0,[]
0x689b33ab79a00697bfe1fc1bfc2bac1d39a31c68,0,0,1,[{'id': '0x689b33ab79a00697bfe1fc1bfc2bac1d39a31c68'}],[],0,[]
0x68a296210ff42ab88a14e8ddf892843f8f671a7b,100000000000000000,0.1,1,[{'id': '0x68a296210ff42ab88a14e8ddf892843f8f671a7b'}],[],0,[]
0x68a52b45fde812c22aec50dc81223459ebc207ff,987343616789534983,0.987343616789534983,1,[{'id': '0x68a52b45fde812c22aec50dc81223459ebc207ff'}],"[{'id': '0x68a52b45fde812c22aec50dc81223459ebc207ff-25', 'choice': 'FOR', 'weight': '987343616789534983', 'proposal': {'id': '25'}}]",1,[]
0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b,1000000000000000000,1,1,[{'id': '0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b'}],[],0,[]
0x68aa8611f7106531dd3b71e31d2f10053337967c,1000000000000000000,1,1,[{'id': '0x68aa8611f7106531dd3b71e31d2f10053337967c'}],"[{'id': '0x68aa8611f7106531dd3b71e31d2f10053337967c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x68af8805f64dcbe82bebd3c22372d3bba2210e5c,0,0,2,[{'id': '0x68af8805f64dcbe82bebd3c22372d3bba2210e5c'}],[],0,[]
0x68b8259078d18c43fb02cbace669153c3d5fc479,761112869021437255294,761.112869021437255294,1,[{'id': '0x68b8259078d18c43fb02cbace669153c3d5fc479'}],[],0,[]
0x68ba6a34698ba0afed3df1b606401fc553a6ca8c,2742284091320828,0.002742284091320828,1,[{'id': '0x68ba6a34698ba0afed3df1b606401fc553a6ca8c'}],[],0,[]
0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67,6500000000000000000,6.5,1,[{'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67'}],"[{'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67-11', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67-13', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67-19', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '19'}}, {'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67-20', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '20'}}, {'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67-24', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67-25', 'choice': 'FOR', 'weight': '6500000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2,20000000000000000,0.02,1,[{'id': '0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2'}],[],0,[]
0x68bdeff9aca67da30ad7e78feacb3685a5c0863f,0,0,1,[{'id': '0x68bdeff9aca67da30ad7e78feacb3685a5c0863f'}],[],0,[]
0x68be8d7053181e4968063df4aad06975751ad75e,2408034794476333600,2.4080347944763336,1,[{'id': '0x68be8d7053181e4968063df4aad06975751ad75e'}],"[{'id': '0x68be8d7053181e4968063df4aad06975751ad75e-25', 'choice': 'FOR', 'weight': '2408034794476333600', 'proposal': {'id': '25'}}]",1,[]
0x68bfa1c3d115fc17014e2c106d598d49daaab846,496062290729923055,0.496062290729923055,1,[{'id': '0x68bfa1c3d115fc17014e2c106d598d49daaab846'}],[],0,[]
0x68c405c11ab443169445646a544d142eb655af5d,400000000000000000000,400,1,[{'id': '0x68c405c11ab443169445646a544d142eb655af5d'}],[],0,[]
0x68c47455e86acb00b6ef732b7043b74a63e8e7b7,10000000000000000,0.01,1,[{'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7'}],"[{'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0x68c7a4d75fc902bfd2791f25b4762b6d96bb8043,1000000000000000000,1,1,[{'id': '0x68c7a4d75fc902bfd2791f25b4762b6d96bb8043'}],"[{'id': '0x68c7a4d75fc902bfd2791f25b4762b6d96bb8043-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x68c7a4d75fc902bfd2791f25b4762b6d96bb8043-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x68ca38f8e86785f984c178490e9c6b79a2eeef45,0,0,1,[{'id': '0x68ca38f8e86785f984c178490e9c6b79a2eeef45'}],[],0,[]
0x68ca8331c46f2124f3f5b970939f4eacb05b1005,0,0,1,[{'id': '0x68ca8331c46f2124f3f5b970939f4eacb05b1005'}],[],0,[]
0x68cfac789db424b2fdf5abd6ccd9c33eb59a6578,115892216502826333320,115.89221650282633332,1,[{'id': '0x68cfac789db424b2fdf5abd6ccd9c33eb59a6578'}],[],0,[]
0x68d08a754cfd9c2c3040458fc17b352bfb8b24cb,0,0,1,[{'id': '0x68d08a754cfd9c2c3040458fc17b352bfb8b24cb'}],[],0,[]
0x68d23673b17255b743f252260dcea0d96f8796e0,0,0,1,[{'id': '0x68d23673b17255b743f252260dcea0d96f8796e0'}],[],0,[]
0x68d249b6cc262c879057a62f5e1559205eb53302,1000000000000000000,1,1,[{'id': '0x68d249b6cc262c879057a62f5e1559205eb53302'}],"[{'id': '0x68d249b6cc262c879057a62f5e1559205eb53302-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x68d249b6cc262c879057a62f5e1559205eb53302-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
