id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4e621893180a610c085283c92dd2e3ca95101538,1008521546510000000,1.00852154651,1,[{'id': '0x4e621893180a610c085283c92dd2e3ca95101538'}],"[{'id': '0x4e621893180a610c085283c92dd2e3ca95101538-24', 'choice': 'FOR', 'weight': '1008521546510000000', 'proposal': {'id': '24'}}, {'id': '0x4e621893180a610c085283c92dd2e3ca95101538-25', 'choice': 'FOR', 'weight': '1008521546510000000', 'proposal': {'id': '25'}}]",2,[]
0x4e63008da37828087744f7b75b3833fecc3ce5f6,5950000000000000000,5.95,1,[{'id': '0x4e63008da37828087744f7b75b3833fecc3ce5f6'}],"[{'id': '0x4e63008da37828087744f7b75b3833fecc3ce5f6-25', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4e6499f0e0e41178659878597c5e892d0e2227d9,500000000000000000,0.5,1,[{'id': '0x4e6499f0e0e41178659878597c5e892d0e2227d9'}],[],0,[]
0x4e697d7f95129e10c8f1ccc47a05205f00561937,1000000000000000000,1,1,[{'id': '0x4e697d7f95129e10c8f1ccc47a05205f00561937'}],"[{'id': '0x4e697d7f95129e10c8f1ccc47a05205f00561937-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4e697d7f95129e10c8f1ccc47a05205f00561937-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619,1050000000000000000,1.05,1,[{'id': '0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619'}],[],0,[]
0x4e6d876813bf2a725793980884c06d31f62344ba,1000000000000000000,1,1,[{'id': '0x4e6d876813bf2a725793980884c06d31f62344ba'}],"[{'id': '0x4e6d876813bf2a725793980884c06d31f62344ba-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c,2000000000000000000,2,1,[{'id': '0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c'}],"[{'id': '0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,1800000000000000000,1.8,1,[{'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6'}],"[{'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-11', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-16', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-17', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-18', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-20', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-22', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-25', 'choice': 'FOR', 'weight': '1800000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,1100000000000000000,1.1,2,[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298'}],"[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-22', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x4e7243c2681857f05891be7e91a6049402dd7406,0,0,0,[],"[{'id': '0x4e7243c2681857f05891be7e91a6049402dd7406-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x4e724a0382b080313a45986df313e8a9f74fdbe1,0,0,1,[{'id': '0x4e724a0382b080313a45986df313e8a9f74fdbe1'}],[],0,[]
0x4e75b1e12c84aa65c5ac25bba33388cdac6c3182,0,0,2,"[{'id': '0x4e75b1e12c84aa65c5ac25bba33388cdac6c3182'}, {'id': '0xf0bd3035454169878fe29254ab47b4cb2e9f752e'}]",[],0,[]
0x4e7cfffeb9d2a15d79109c41851a84edadddedbf,0,0,1,[{'id': '0x4e7cfffeb9d2a15d79109c41851a84edadddedbf'}],[],0,[]
0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b,2000000000000000000,2,1,[{'id': '0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b'}],"[{'id': '0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e,1160000000000000000,1.16,1,[{'id': '0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e'}],"[{'id': '0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4e8315ad5604b3c46e4f51ce8b651f899fd3b5b4,0,0,1,[{'id': '0x4e8315ad5604b3c46e4f51ce8b651f899fd3b5b4'}],[],0,[]
0x4e8ce621e01d35696318fae65372157d165fde10,20121989599575216,0.020121989599575216,1,[{'id': '0x4e8ce621e01d35696318fae65372157d165fde10'}],[],0,[]
0x4e8ef8cf0a0790d6876e14c44299750658ae55ee,1250000000000000000,1.25,1,[{'id': '0x4e8ef8cf0a0790d6876e14c44299750658ae55ee'}],"[{'id': '0x4e8ef8cf0a0790d6876e14c44299750658ae55ee-24', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d,0,0,1,[{'id': '0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d'}],[],0,[]
0x4e9447e0cddf738f5ac4ee4956d38cf12f886e1f,0,0,1,[{'id': '0x4e9447e0cddf738f5ac4ee4956d38cf12f886e1f'}],[],0,[]
0x4e9558632e418ccd4f5b946f9132e04c369462d6,1000000000000000000,1,1,[{'id': '0x4e9558632e418ccd4f5b946f9132e04c369462d6'}],"[{'id': '0x4e9558632e418ccd4f5b946f9132e04c369462d6-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4e9558632e418ccd4f5b946f9132e04c369462d6-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4e9558632e418ccd4f5b946f9132e04c369462d6-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x4e9b72fec7cd63e5017d7375b6a68edf7404b186,20000000000000000,0.02,1,[{'id': '0x4e9b72fec7cd63e5017d7375b6a68edf7404b186'}],[],0,[]
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,475000000000000000,0.475,1,[{'id': '0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0'}],"[{'id': '0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x4e9f38c90ef05d87a4ea1ecfad592d0a4ade3a3f,400000000000000000000,400,1,[{'id': '0x4e9f38c90ef05d87a4ea1ecfad592d0a4ade3a3f'}],[],0,[]
0x4ea2ea62d31ac6ccce58426c7461128f63e24298,123636079341282747,0.123636079341282747,1,[{'id': '0x4ea2ea62d31ac6ccce58426c7461128f63e24298'}],[],0,[]
0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8,553000000000000000,0.553,1,[{'id': '0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8'}],"[{'id': '0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8-11', 'choice': 'FOR', 'weight': '553000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8-24', 'choice': 'FOR', 'weight': '553000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x4ea9d2b9bf882ce338efdd4f31f4baff08ed40ca,13033819763639691266,13.033819763639691266,1,[{'id': '0x4ea9d2b9bf882ce338efdd4f31f4baff08ed40ca'}],[],0,[]
0x4eaa41528da85f0fe270d07686baf38ac3a38552,0,0,1,[{'id': '0x4eaa41528da85f0fe270d07686baf38ac3a38552'}],[],0,[]
0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b,1089898819501810514,1.089898819501810514,1,[{'id': '0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b'}],"[{'id': '0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b-25', 'choice': 'FOR', 'weight': '1089898819501810514', 'proposal': {'id': '25'}}]",1,[]
0x4eb010ae991ecd3c4d1e50513f47b45b22b37c65,1131002964351072223,1.131002964351072223,1,[{'id': '0x4eb010ae991ecd3c4d1e50513f47b45b22b37c65'}],[],0,[]
0x4eb30adee3eb80381627e8005807686d95c86b12,132000000000000000,0.132,1,[{'id': '0x4eb30adee3eb80381627e8005807686d95c86b12'}],[],0,[]
0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438,1100000000000000000,1.1,1,[{'id': '0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438'}],"[{'id': '0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x4ebca936740b5b7e43cc4b8a6084a0ddf257fb7e,10000000000000000,0.01,1,[{'id': '0x4ebca936740b5b7e43cc4b8a6084a0ddf257fb7e'}],[],0,[]
0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb,5000000000000000000,5,1,[{'id': '0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb'}],[],0,[]
0x4ed0864be1c171d95c7b66b3d507359f86122f35,0,0,1,[{'id': '0x4ed0864be1c171d95c7b66b3d507359f86122f35'}],[],0,[]
0x4ed7437e6c72be22aa41b6738913b352ddbc0b02,11084959519800835042,11.084959519800835042,1,[{'id': '0x4ed7437e6c72be22aa41b6738913b352ddbc0b02'}],"[{'id': '0x4ed7437e6c72be22aa41b6738913b352ddbc0b02-25', 'choice': 'FOR', 'weight': '10050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4ed91368f2fd88d43b26fedb30e642b4a3a002dc,443275131724844340,0.44327513172484434,2,[{'id': '0x4ed91368f2fd88d43b26fedb30e642b4a3a002dc'}],[],0,[]
0x4edc5fc18f8405d7e85ff298699c7caad7679820,0,0,1,[{'id': '0x4edc5fc18f8405d7e85ff298699c7caad7679820'}],[],0,[]
0x4edcf2c6b8273e0ed763e62a7cd53d3adde4ac4d,0,0,1,[{'id': '0x4edcf2c6b8273e0ed763e62a7cd53d3adde4ac4d'}],[],0,[]
0x4edff4c6098afdaa8473f9b189e79b2068866734,0,0,1,[{'id': '0x4edff4c6098afdaa8473f9b189e79b2068866734'}],[],0,[]
0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,1200000000000000000,1.2,1,[{'id': '0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232'}],[],0,[]
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,1100000000000000000,1.1,1,[{'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f'}],"[{'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x4ee5955e9f10e9843054de7e8e9f190732c1366f,1147106688276912479,1.147106688276912479,2,[{'id': '0x4ee5955e9f10e9843054de7e8e9f190732c1366f'}],[],0,[]
0x4eeb707b28ec4fae95a8c905436331c422b29d21,0,0,1,[{'id': '0x4eeb707b28ec4fae95a8c905436331c422b29d21'}],[],0,[]
0x4ef4d914173021cd9d277b0858f2500598f2c34a,1000000000000000000,1,1,[{'id': '0x4ef4d914173021cd9d277b0858f2500598f2c34a'}],"[{'id': '0x4ef4d914173021cd9d277b0858f2500598f2c34a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4ef4d914173021cd9d277b0858f2500598f2c34a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4efd337c2a29032582e7d03ae022acf9160d1b49,1250000000000000000,1.25,1,[{'id': '0x4efd337c2a29032582e7d03ae022acf9160d1b49'}],"[{'id': '0x4efd337c2a29032582e7d03ae022acf9160d1b49-25', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4efd8cead66bb0fa64c8d53ebe65f31663199c6d,3500000000000000000,3.5,1,[{'id': '0x318d27825678733f381bc7e17ebe82872bad6ff6'}],[],0,[]
0x4efe77b79bf3fabcdc9fb439c68a94b0319383db,1000000000000000000,1,1,[{'id': '0x4efe77b79bf3fabcdc9fb439c68a94b0319383db'}],"[{'id': '0x4efe77b79bf3fabcdc9fb439c68a94b0319383db-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4efe77b79bf3fabcdc9fb439c68a94b0319383db-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4eff97e3ef7078bd3818abaddf62b8e34b330b05,0,0,1,[{'id': '0x4eff97e3ef7078bd3818abaddf62b8e34b330b05'}],[],0,[]
0x4effe8c926e295467b9fc7b23048b72174638fc3,106490164313823878,0.106490164313823878,1,[{'id': '0x4effe8c926e295467b9fc7b23048b72174638fc3'}],[],0,[]
0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0,0,1,[{'id': '0x4f0a1940de411285ad0455a7f40c81b5e0bc8492'}],[],0,[]
0x4f0b31fb551d5a310717815aba4444cf81681b51,544101527866437000000000,544101.527866437,1,[{'id': '0x4f0b31fb551d5a310717815aba4444cf81681b51'}],[],0,[]
0x4f122f247f795b8a19c0803b20a3b4665f858bbc,0,0,2,[{'id': '0x4f122f247f795b8a19c0803b20a3b4665f858bbc'}],[],0,[]
0x4f134001fce4cd5ad86367a4521420c3bc4ebc29,0,0,0,[],"[{'id': '0x4f134001fce4cd5ad86367a4521420c3bc4ebc29-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x4f134001fce4cd5ad86367a4521420c3bc4ebc29-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",2,[]
0x4f17e2fe0b2688636282884066f2cbc8b741a1a8,4000000000000000000,4,1,[{'id': '0x4f17e2fe0b2688636282884066f2cbc8b741a1a8'}],[],0,[]
0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856,1310000000000000000,1.31,1,[{'id': '0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856'}],"[{'id': '0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856-25', 'choice': 'FOR', 'weight': '1310000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4f21d5a802a734c8646752c32621b03ccabb5d37,40000000000000000,0.04,1,[{'id': '0x4f21d5a802a734c8646752c32621b03ccabb5d37'}],"[{'id': '0x4f21d5a802a734c8646752c32621b03ccabb5d37-25', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4f250bd7471a43ebe9ed73755e6857bc432305e8,0,0,1,[{'id': '0x4f250bd7471a43ebe9ed73755e6857bc432305e8'}],[],0,[]
0x4f266f295bad85436ecea51e0ae2afe82b11553b,100050643486149114278,100.050643486149114278,1,[{'id': '0x4f266f295bad85436ecea51e0ae2afe82b11553b'}],[],0,[]
0x4f26b192e0d4c918d44d52b1e6055411b95cf083,0,0,1,[{'id': '0x4f26b192e0d4c918d44d52b1e6055411b95cf083'}],[],0,[]
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,680804838251237169,0.680804838251237169,1,[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800'}],"[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-11', 'choice': 'FOR', 'weight': '50500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",6,[]
0x4f285bdd5809d768b79f2ab549921122cea2f12e,650000000000000000,0.65,1,[{'id': '0x4f285bdd5809d768b79f2ab549921122cea2f12e'}],[],0,[]
0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d,106000000000000000,0.106,1,[{'id': '0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d'}],"[{'id': '0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6,1105499996711083953,1.105499996711083953,1,[{'id': '0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6'}],"[{'id': '0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-11', 'choice': 'FOR', 'weight': '1105499996711083953', 'proposal': {'id': '11'}}, {'id': '0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-13', 'choice': 'FOR', 'weight': '1105499996711083953', 'proposal': {'id': '13'}}, {'id': '0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-24', 'choice': 'FOR', 'weight': '1105499996711083953', 'proposal': {'id': '24'}}, {'id': '0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-25', 'choice': 'FOR', 'weight': '1105499996711083953', 'proposal': {'id': '25'}}]",4,[]
0x4f3ce2b50513088b96bd3afc76fc62c7a563ff70,18456568313270033,0.018456568313270033,1,[{'id': '0x4f3ce2b50513088b96bd3afc76fc62c7a563ff70'}],[],0,[]
0x4f3ec5c71875979e80a0793d818c8fc65d666daa,1277000000000000000,1.277,1,[{'id': '0x4f3ec5c71875979e80a0793d818c8fc65d666daa'}],"[{'id': '0x4f3ec5c71875979e80a0793d818c8fc65d666daa-22', 'choice': 'FOR', 'weight': '1277000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4f3ec5c71875979e80a0793d818c8fc65d666daa-23', 'choice': 'FOR', 'weight': '1277000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4f3ec5c71875979e80a0793d818c8fc65d666daa-24', 'choice': 'FOR', 'weight': '1277000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4f3ec5c71875979e80a0793d818c8fc65d666daa-25', 'choice': 'FOR', 'weight': '1277000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a,715411606507105024,0.715411606507105024,1,[{'id': '0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a'}],[],0,[]
0x4f4063a1719cab8e5cce8af62f686a25870c6758,1939420884788222289,1.939420884788222289,1,[{'id': '0x4f4063a1719cab8e5cce8af62f686a25870c6758'}],[],0,[]
0x4f43472e1696842fc6ba779694fd0451e0c84ad6,10000000000000000,0.01,1,[{'id': '0x4f43472e1696842fc6ba779694fd0451e0c84ad6'}],[],0,[]
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,2157231612866490330,2.15723161286649033,1,[{'id': '0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c'}],"[{'id': '0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-23', 'choice': 'FOR', 'weight': '3157231612866490330', 'proposal': {'id': '23'}}, {'id': '0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-24', 'choice': 'FOR', 'weight': '2157231612866490330', 'proposal': {'id': '24'}}, {'id': '0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-25', 'choice': 'FOR', 'weight': '2157231612866490330', 'proposal': {'id': '25'}}]",4,[]
0x4f49c34759b7e888ce77de9dd34fec63d63495cc,2618390692717960718,2.618390692717960718,1,[{'id': '0x4f49c34759b7e888ce77de9dd34fec63d63495cc'}],"[{'id': '0x4f49c34759b7e888ce77de9dd34fec63d63495cc-22', 'choice': 'FOR', 'weight': '1207321808715985118', 'proposal': {'id': '22'}}, {'id': '0x4f49c34759b7e888ce77de9dd34fec63d63495cc-23', 'choice': 'FOR', 'weight': '1207321808715985118', 'proposal': {'id': '23'}}, {'id': '0x4f49c34759b7e888ce77de9dd34fec63d63495cc-24', 'choice': 'FOR', 'weight': '1207321808715985118', 'proposal': {'id': '24'}}]",3,[]
0x4f4a140e9b4a8403792970c6b5535ed0aa32c8a4,0,0,1,[{'id': '0x4f4a140e9b4a8403792970c6b5535ed0aa32c8a4'}],[],0,[]
0x4f4e4d52f437921c652a69ad805d3c3b97c28683,0,0,1,[{'id': '0x4f4e4d52f437921c652a69ad805d3c3b97c28683'}],[],0,[]
0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644,21146092840000000000,21.14609284,1,[{'id': '0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644'}],"[{'id': '0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644-25', 'choice': 'FOR', 'weight': '21146092840000000000', 'proposal': {'id': '25'}}]",1,[]
0x4f50d47d20380172746527bbeaa274940c38efac,0,0,0,[],[],0,[]
0x4f532e0ae9954a85e5396f3e8d1876556317bfba,0,0,0,[],[],0,[]
0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f,19538039771337598,0.019538039771337598,2,[{'id': '0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f'}],[],0,[]
0x4f5968f82d03b57ae41a7992b914d9bc38e91ce0,357658397475539186,0.357658397475539186,1,[{'id': '0x6965c6b41bc8f1e5e4e85f875889e576929a4e8c'}],[],0,[]
0x4f596f70298811e0f9d1456d23cf9fed63172d78,1020000000000000000,1.02,1,[{'id': '0x4f596f70298811e0f9d1456d23cf9fed63172d78'}],[],0,[]
0x4f5b29475b7945b43c5f98d17894e797c6903398,22286796129333079497,22.286796129333079497,1,[{'id': '0x4f5b29475b7945b43c5f98d17894e797c6903398'}],"[{'id': '0x4f5b29475b7945b43c5f98d17894e797c6903398-24', 'choice': 'FOR', 'weight': '22286796129333079497', 'proposal': {'id': '24'}}, {'id': '0x4f5b29475b7945b43c5f98d17894e797c6903398-25', 'choice': 'FOR', 'weight': '22286796129333079497', 'proposal': {'id': '25'}}]",2,[]
0x4f6363fbf7968833e841371b6ed33ceb9c3539c7,1105499927309513339,1.105499927309513339,1,[{'id': '0x4f6363fbf7968833e841371b6ed33ceb9c3539c7'}],"[{'id': '0x4f6363fbf7968833e841371b6ed33ceb9c3539c7-11', 'choice': 'FOR', 'weight': '1105499927309513339', 'proposal': {'id': '11'}}, {'id': '0x4f6363fbf7968833e841371b6ed33ceb9c3539c7-13', 'choice': 'FOR', 'weight': '1105499927309513339', 'proposal': {'id': '13'}}]",2,[]
0x4f641d51161975798996c0e44c6e5f97d7a99182,15000000000000000,0.015,1,[{'id': '0x4f641d51161975798996c0e44c6e5f97d7a99182'}],"[{'id': '0x4f641d51161975798996c0e44c6e5f97d7a99182-25', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4f6420e54191389555d33c0850e8ec66dccbcd45,551642201408490430,0.55164220140849043,1,[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45'}],"[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45-25', 'choice': 'FOR', 'weight': '551642201408490430', 'proposal': {'id': '25'}}]",1,[]
0x4f645f99f80107e06a32b1e6441f93ba1c203303,1014765647403660169,1.014765647403660169,1,[{'id': '0x4f645f99f80107e06a32b1e6441f93ba1c203303'}],[],0,[]
0x4f655a38956fd4eaa10679f862f1f91552481748,0,0,1,[{'id': '0x4f655a38956fd4eaa10679f862f1f91552481748'}],[],0,[]
0x4f66f66b916142c055da9cca02036aba430a8dce,0,0,1,[{'id': '0x4f66f66b916142c055da9cca02036aba430a8dce'}],[],0,[]
