id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,300037709063377546896,300.037709063377546896,3,"[{'id': '0x69d0341d380a1229f4751a0a721345dbc716586c'}, {'id': '0xccf584d9473487cec04f92961c5772fdf2bbcf73'}]",[],0,[]
0xbdacbfcf471e53d54ca14b5763d4fc3e372078f5,2000000000000000000,2,1,[{'id': '0xbdacbfcf471e53d54ca14b5763d4fc3e372078f5'}],[],0,[]
0xbdb400d4ab3fe5754ffacf78eadab9d63fc885b1,0,0,1,[{'id': '0xbdb400d4ab3fe5754ffacf78eadab9d63fc885b1'}],[],0,[]
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0,0,0,[],[],0,[]
0xbdb4fb2b20c635899eb0a966d91427f1f03ed217,212007578977992046,0.212007578977992046,1,[{'id': '0x23f8d14d2f539d4fa1a872cce0ab075823f1823a'}],[],0,[]
0xbdb8ca2d43551749c94159249a9475dc9f0d1850,212075911373254385705,212.075911373254385705,1,[{'id': '0xbdb8ca2d43551749c94159249a9475dc9f0d1850'}],[],0,[]
0xbdbb5f14692cceb37629bc8d0e85ac003c450379,1029131735167023508,1.029131735167023508,1,[{'id': '0xbdbb5f14692cceb37629bc8d0e85ac003c450379'}],"[{'id': '0xbdbb5f14692cceb37629bc8d0e85ac003c450379-25', 'choice': 'FOR', 'weight': '1029131735167023508', 'proposal': {'id': '25'}}]",1,[]
0xbdbb6f3aa7547db462e7ab23c404a124b4d1bdad,542126149174493022,0.542126149174493022,1,[{'id': '0xafade01eb712ba736eba09e1099f717739ad9dba'}],[],0,[]
0xbdbbb965ffc551059891c3cfbdef870684b4c939,1100000000000000000,1.1,1,[{'id': '0xbdbbb965ffc551059891c3cfbdef870684b4c939'}],"[{'id': '0xbdbbb965ffc551059891c3cfbdef870684b4c939-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbdbbb965ffc551059891c3cfbdef870684b4c939-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0xbdbfe5f4d8775472b0398f88fc378ec2e5518558,0,0,1,[{'id': '0xbdbfe5f4d8775472b0398f88fc378ec2e5518558'}],[],0,[]
0xbdc4577b3c2f4265eb7982b7616f2961a80b054f,1010000000000000000,1.01,1,[{'id': '0xbdc4577b3c2f4265eb7982b7616f2961a80b054f'}],[],0,[]
0xbdc9349f4d024a166f8b64a9069e1c12820ea7f5,220540814225232247533,220.540814225232247533,1,[{'id': '0xbdc9349f4d024a166f8b64a9069e1c12820ea7f5'}],[],0,[]
0xbdcbf34052f25b07a669cc9a4058a56a7dfeec45,100000000000000000,0.1,1,[{'id': '0xbdcbf34052f25b07a669cc9a4058a56a7dfeec45'}],"[{'id': '0xbdcbf34052f25b07a669cc9a4058a56a7dfeec45-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbdcee87119265fc0ec27a3113efc3fbbb90d4d7b,1000000000000000000,1,1,[{'id': '0xbdcee87119265fc0ec27a3113efc3fbbb90d4d7b'}],[],0,[]
0xbdd291c596e132767227efaac5f267341bd9e839,1234091104920194957,1.234091104920194957,1,[{'id': '0xbdd291c596e132767227efaac5f267341bd9e839'}],"[{'id': '0xbdd291c596e132767227efaac5f267341bd9e839-24', 'choice': 'FOR', 'weight': '1234091104920194957', 'proposal': {'id': '24'}}, {'id': '0xbdd291c596e132767227efaac5f267341bd9e839-25', 'choice': 'FOR', 'weight': '1234091104920194957', 'proposal': {'id': '25'}}]",2,[]
0xbdd3f9ab4fbe850d675d8a5d1f80fd70deeff18e,487691361035417400,0.4876913610354174,1,[{'id': '0xbdd3f9ab4fbe850d675d8a5d1f80fd70deeff18e'}],[],0,[]
0xbdd4853eab7b5e4916e9f0e589bcf534aa0c365e,0,0,1,[{'id': '0xbdd4853eab7b5e4916e9f0e589bcf534aa0c365e'}],[],0,[]
0xbdd53e37b3abf86e9bff2b3e369c3393a0f22b3d,0,0,1,[{'id': '0xbdd53e37b3abf86e9bff2b3e369c3393a0f22b3d'}],[],0,[]
0xbdd8c857429dd312821aa0e0658ef9bb69a4f7d9,100000000000000000,0.1,1,[{'id': '0xbdd8c857429dd312821aa0e0658ef9bb69a4f7d9'}],[],0,[]
0xbdde04b9a1c979747b79d5b41565cd71024ccd43,3210000000000000002,3.210000000000000002,1,[{'id': '0xbdde04b9a1c979747b79d5b41565cd71024ccd43'}],[],0,[]
0xbde3e87091e7a34b23ab3469edf5d4aa2783f282,203053922137589024259,203.053922137589024259,1,[{'id': '0xbde3e87091e7a34b23ab3469edf5d4aa2783f282'}],[],0,[]
0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,100000000000000000,0.1,1,[{'id': '0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9'}],[],0,[]
0xbde94bf46e2372e27f3a9beff3e61cd8cd36dcc2,0,0,1,[{'id': '0xbde94bf46e2372e27f3a9beff3e61cd8cd36dcc2'}],[],0,[]
0xbdea542ca695331ebad431aeee8869beceecce92,0,0,1,[{'id': '0xbdea542ca695331ebad431aeee8869beceecce92'}],[],0,[]
0xbded39c3e246e70de066d03466c78c6a01f6fef2,5000000000000000000,5,1,[{'id': '0xbded39c3e246e70de066d03466c78c6a01f6fef2'}],[],0,[]
0xbdf23231569b0ae6967ebd3cec5faf5eabaa88ef,0,0,1,[{'id': '0xbdf23231569b0ae6967ebd3cec5faf5eabaa88ef'}],[],0,[]
0xbdfc145a2b3650ce2afea235d75695f319d06ca5,20000000000000000,0.02,1,[{'id': '0xbdfc145a2b3650ce2afea235d75695f319d06ca5'}],[],0,[]
0xbe00e018d4c7f59919bd970adf8724554c499d19,221099999821354019,0.221099999821354019,1,[{'id': '0xbe00e018d4c7f59919bd970adf8724554c499d19'}],[],0,[]
0xbe00ed2e498856bc83b42f4956bc9886b20816dc,110000000000000000,0.11,1,[{'id': '0xbe00ed2e498856bc83b42f4956bc9886b20816dc'}],"[{'id': '0xbe00ed2e498856bc83b42f4956bc9886b20816dc-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbe0159e56636435eb0545dcce85b4307618e895d,0,0,1,[{'id': '0xbe0159e56636435eb0545dcce85b4307618e895d'}],[],0,[]
0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7,110000000000000000,0.11,1,[{'id': '0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7'}],"[{'id': '0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbe02293e12ee9fd9cb185f7bb5a9031f81781df7-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xbe024902bedc50b493d458632802d3517a2f8508,1000000010000000000,1.00000001,1,[{'id': '0xbe024902bedc50b493d458632802d3517a2f8508'}],[],0,[]
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,5000000000000000000,5,1,[{'id': '0xbe042ef3fab06b43a1874a79d18d20b7f1468dec'}],[],0,[]
0xbe055626798715f2901ff9690915ca8f8fe28408,0,0,1,[{'id': '0xbe055626798715f2901ff9690915ca8f8fe28408'}],[],0,[]
0xbe09de9f8caee25c422459c1e13d6caed78683fd,1390000000000000000,1.39,3,[{'id': '0xbe09de9f8caee25c422459c1e13d6caed78683fd'}],[],0,[]
0xbe0a0846bf2057b901bb1e3e577147a2be8663d8,270000000000000000,0.27,1,[{'id': '0xbe0a0846bf2057b901bb1e3e577147a2be8663d8'}],"[{'id': '0xbe0a0846bf2057b901bb1e3e577147a2be8663d8-25', 'choice': 'FOR', 'weight': '270000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbe112cf1958ace6752b63d57d0db3626eeeb5de3,12100000000000000000,12.1,1,[{'id': '0xbe112cf1958ace6752b63d57d0db3626eeeb5de3'}],"[{'id': '0xbe112cf1958ace6752b63d57d0db3626eeeb5de3-25', 'choice': 'FOR', 'weight': '12100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbe13084cea1e3c8615f781b85b995c4d95947080,2000000000000000000,2,1,[{'id': '0xbe13084cea1e3c8615f781b85b995c4d95947080'}],[],0,[]
0xbe13517a2b520b2449068d2ec45280992b04047b,1104480594143575527,1.104480594143575527,2,[{'id': '0xbe13517a2b520b2449068d2ec45280992b04047b'}],"[{'id': '0xbe13517a2b520b2449068d2ec45280992b04047b-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xbe13517a2b520b2449068d2ec45280992b04047b-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0xbe13517a2b520b2449068d2ec45280992b04047b-25', 'choice': 'FOR', 'weight': '1104480594143575527', 'proposal': {'id': '25'}}]",3,[]
0xbe170afc104dd409b71bf3bf203258fbbc1242d6,2000000000000000000,2,1,[{'id': '0xbe170afc104dd409b71bf3bf203258fbbc1242d6'}],[],0,[]
0xbe2073b1924828c95c43c6aec8bc1f24852d0ab9,857158052972281053462,857.158052972281053462,1,[{'id': '0xbe2073b1924828c95c43c6aec8bc1f24852d0ab9'}],[],0,[]
0xbe26118810bb8094a87ee162579341998e82ef6d,0,0,0,[],[],0,[]
0xbe2952a096be324d0e92746217ec061dd6e8610d,120000000000000034,0.120000000000000034,1,[{'id': '0xbe2952a096be324d0e92746217ec061dd6e8610d'}],[],0,[]
0xbe2fd46639eae548552aa79b1245d65718cb89d9,1036565727398597483,1.036565727398597483,1,[{'id': '0xbe2fd46639eae548552aa79b1245d65718cb89d9'}],"[{'id': '0xbe2fd46639eae548552aa79b1245d65718cb89d9-25', 'choice': 'FOR', 'weight': '1036565727398597483', 'proposal': {'id': '25'}}]",1,[]
0xbe330c8c9040efe49b2cab2c69c92a671a44e263,1058800000000000000,1.0588,1,[{'id': '0xbe330c8c9040efe49b2cab2c69c92a671a44e263'}],"[{'id': '0xbe330c8c9040efe49b2cab2c69c92a671a44e263-24', 'choice': 'FOR', 'weight': '1058800000000000000', 'proposal': {'id': '24'}}, {'id': '0xbe330c8c9040efe49b2cab2c69c92a671a44e263-25', 'choice': 'FOR', 'weight': '1058800000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbe350e92a02d397f074ac14b389504de9771be38,200000000000000000,0.2,1,[{'id': '0xbe350e92a02d397f074ac14b389504de9771be38'}],[],0,[]
0xbe36a0f33c677acc378860d73c90a9ec6b0ced21,1200000000000000000,1.2,1,[{'id': '0xbe36a0f33c677acc378860d73c90a9ec6b0ced21'}],"[{'id': '0xbe36a0f33c677acc378860d73c90a9ec6b0ced21-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbe36a0f33c677acc378860d73c90a9ec6b0ced21-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbe3aca724008f2cd6d2f203e86450c10b55562ca,5750000000000000000,5.75,1,[{'id': '0xbe3aca724008f2cd6d2f203e86450c10b55562ca'}],"[{'id': '0xbe3aca724008f2cd6d2f203e86450c10b55562ca-25', 'choice': 'FOR', 'weight': '5750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbe40d0ce26b45de466706cdde32150376568d61c,0,0,1,[{'id': '0xbe40d0ce26b45de466706cdde32150376568d61c'}],[],0,[]
0xbe49d2428735c222d9013e8c1fb45fd96d6286b0,0,0,1,[{'id': '0xbe49d2428735c222d9013e8c1fb45fd96d6286b0'}],[],0,[]
0xbe4aa0296b2b217d03ddfff792675cfca96a95b4,99378220000000000,0.09937822,1,[{'id': '0xbe4aa0296b2b217d03ddfff792675cfca96a95b4'}],[],0,[]
0xbe52a0a12938a58c7b2063bf6f21099112f01bec,2284500441602674042,2.284500441602674042,1,[{'id': '0xbe52a0a12938a58c7b2063bf6f21099112f01bec'}],[],0,[]
0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3,1285343261821987990796,1285.343261821987990796,1,[{'id': '0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3'}],"[{'id': '0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3-13', 'choice': 'AGAINST', 'weight': '727894541631146257093', 'proposal': {'id': '13'}}, {'id': '0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3-25', 'choice': 'FOR', 'weight': '1285343261821987990796', 'proposal': {'id': '25'}}]",2,[]
0xbe56814c59bf15685942eb32e5923a5214e40a39,1000000000000000000,1,1,[{'id': '0xbe56814c59bf15685942eb32e5923a5214e40a39'}],"[{'id': '0xbe56814c59bf15685942eb32e5923a5214e40a39-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbe56814c59bf15685942eb32e5923a5214e40a39-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbe56814c59bf15685942eb32e5923a5214e40a39-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbe56814c59bf15685942eb32e5923a5214e40a39-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee,5000000000000000000,5,1,[{'id': '0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee'}],[],0,[]
0xbe62f168b2755043631ac9e80dd970524e99f43a,1100000000000000000,1.1,1,[{'id': '0xbe62f168b2755043631ac9e80dd970524e99f43a'}],"[{'id': '0xbe62f168b2755043631ac9e80dd970524e99f43a-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0,2504758638493710036,2.504758638493710036,1,[{'id': '0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0'}],[],0,[]
0xbe83677e6110333396776f80d1d057a5c9eda9a7,0,0,2,[{'id': '0xbe83677e6110333396776f80d1d057a5c9eda9a7'}],[],0,[]
0xbe83fa97aa53301cb8b9e8e998d68b02e14a1b9b,100000000000000000,0.1,1,[{'id': '0xbe83fa97aa53301cb8b9e8e998d68b02e14a1b9b'}],"[{'id': '0xbe83fa97aa53301cb8b9e8e998d68b02e14a1b9b-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbe84ba1659aff6796aef3ae880a36aa18af54501,551564666649601216,0.551564666649601216,1,[{'id': '0xbe84ba1659aff6796aef3ae880a36aa18af54501'}],[],0,[]
0xbe86f784eb2a34a8e49f4c0bddb919e6ef099988,0,0,1,[{'id': '0xbe86f784eb2a34a8e49f4c0bddb919e6ef099988'}],[],0,[]
0xbe8cf792c7081da547c0e286d79ba365b63f1109,510000000000000000,0.51,1,[{'id': '0xbe8cf792c7081da547c0e286d79ba365b63f1109'}],[],0,[]
0xbe8e02f8c3d90398f018e8b07fc4510070062839,1012300000000000000,1.0123,1,[{'id': '0xbe8e02f8c3d90398f018e8b07fc4510070062839'}],[],0,[]
0xbe8f44ecb775e488456c6526aa0e7bd23d6f8b68,0,0,2,[{'id': '0xbe8f44ecb775e488456c6526aa0e7bd23d6f8b68'}],[],0,[]
0xbe8fea1e191ba94d98a5c321384ac6adb1c13463,1000000000000000000,1,1,[{'id': '0xbe8fea1e191ba94d98a5c321384ac6adb1c13463'}],"[{'id': '0xbe8fea1e191ba94d98a5c321384ac6adb1c13463-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xbe903101f85da53f262c14f02098adcd9517057f,9750000000000000000,9.75,1,[{'id': '0xbe903101f85da53f262c14f02098adcd9517057f'}],[],0,[]
0xbe90f129308509acaf6f289fb34cfe4b0c4def6d,0,0,1,[{'id': '0xbe90f129308509acaf6f289fb34cfe4b0c4def6d'}],[],0,[]
0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0,0,1,[{'id': '0xbe93d14c5defb8f41af8fb092f58e3c71c712b85'}],[],0,[]
0xbe99976d64c1fd7b5c29e1f2b15a4ea3b3616290,5000000000000000000,5,1,[{'id': '0xbe99976d64c1fd7b5c29e1f2b15a4ea3b3616290'}],[],0,[]
0xbe9b3933ecc52fba404448fb02975825b0cd341e,0,0,1,[{'id': '0xbe9b3933ecc52fba404448fb02975825b0cd341e'}],[],0,[]
0xbe9be744b8436a040f4a91c0caa885782ce51dd0,1000000000000000000,1,1,[{'id': '0xbe9be744b8436a040f4a91c0caa885782ce51dd0'}],[],0,[]
0xbe9c0906d0c0c559558c8d4a12765ba473adf217,5441790955296381237,5.441790955296381237,1,[{'id': '0xbe9c0906d0c0c559558c8d4a12765ba473adf217'}],"[{'id': '0xbe9c0906d0c0c559558c8d4a12765ba473adf217-25', 'choice': 'FOR', 'weight': '5441790955296381237', 'proposal': {'id': '25'}}]",1,[]
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,5000000000000000000,5,1,[{'id': '0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96'}],[],0,[]
0xbe9f57c45988bc07a05fb010e90c722747c1577b,116327130406532668,0.116327130406532668,1,[{'id': '0xbe9f57c45988bc07a05fb010e90c722747c1577b'}],[],0,[]
0xbea336626a2d370f4795eb5c3ee04ad8d544853c,1000000000000000000,1,1,[{'id': '0xbea336626a2d370f4795eb5c3ee04ad8d544853c'}],"[{'id': '0xbea336626a2d370f4795eb5c3ee04ad8d544853c-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbea336626a2d370f4795eb5c3ee04ad8d544853c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xbea9419e51bbd1b7f564c9f0891187a5822974ab,0,0,1,[{'id': '0xbea9419e51bbd1b7f564c9f0891187a5822974ab'}],[],0,[]
0xbeaadba09aa9c60f79f760ba2296e07eb55fffeb,0,0,1,[{'id': '0xbeaadba09aa9c60f79f760ba2296e07eb55fffeb'}],[],0,[]
0xbeab32cec6a5c9a9b2a8b80a76657494a758ff1b,5609418202612013215,5.609418202612013215,1,[{'id': '0xbeab32cec6a5c9a9b2a8b80a76657494a758ff1b'}],[],0,[]
0xbeb3502e6ea7603c57550d23ad93e786261a6272,400000000000000000000,400,1,[{'id': '0xbeb3502e6ea7603c57550d23ad93e786261a6272'}],[],0,[]
0xbeb422140e7bd9fda6b482eea9d1dded333c339d,500000000000000000,0.5,1,[{'id': '0xbeb422140e7bd9fda6b482eea9d1dded333c339d'}],[],0,[]
0xbeb7df2087c63e24425bc97b0635b968f65214c3,300000000000000000,0.3,1,[{'id': '0xbeb7df2087c63e24425bc97b0635b968f65214c3'}],[],0,[]
0xbebb9c7850f920617663b2bbf9df5f13b963019a,1000000000000000000,1,1,[{'id': '0xbebb9c7850f920617663b2bbf9df5f13b963019a'}],[],0,[]
0xbebbf95ad458934fea574a6de0989e92e6dc45f9,2200000000000000000,2.2,1,[{'id': '0xbebbf95ad458934fea574a6de0989e92e6dc45f9'}],"[{'id': '0xbebbf95ad458934fea574a6de0989e92e6dc45f9-24', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbebbf95ad458934fea574a6de0989e92e6dc45f9-25', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbebc76b3cf2fca2242d104d4544d3f14a481baa4,0,0,2,[{'id': '0xbebc76b3cf2fca2242d104d4544d3f14a481baa4'}],[],0,[]
0xbec1631ce7919960981e3874a69c773dca968530,1000000000000000000,1,1,[{'id': '0xbec1631ce7919960981e3874a69c773dca968530'}],"[{'id': '0xbec1631ce7919960981e3874a69c773dca968530-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbec1631ce7919960981e3874a69c773dca968530-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbec1631ce7919960981e3874a69c773dca968530-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbec1631ce7919960981e3874a69c773dca968530-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbec35d8328430c0d3e1fe1dbf61e9d30f7c7ca39,0,0,2,[{'id': '0xbec35d8328430c0d3e1fe1dbf61e9d30f7c7ca39'}],[],0,[]
0xbec73ba0817403cd11c11be891d671ea30443562,0,0,1,[{'id': '0xbec73ba0817403cd11c11be891d671ea30443562'}],[],0,[]
0xbecb1075a71beb3448f271feb2cc2fc37356e1be,20000000000000000000,20,1,[{'id': '0xbecb1075a71beb3448f271feb2cc2fc37356e1be'}],"[{'id': '0xbecb1075a71beb3448f271feb2cc2fc37356e1be-11', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbecb1075a71beb3448f271feb2cc2fc37356e1be-13', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbecb1075a71beb3448f271feb2cc2fc37356e1be-24', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xbecff511eb1f5889f07f79af7954c2271d5b4b78,1000012620804169464,1.000012620804169464,1,[{'id': '0xbecff511eb1f5889f07f79af7954c2271d5b4b78'}],[],0,[]
0xbed050c15224a53a12815fa79f2b1ef431887eb2,3280570551241658744,3.280570551241658744,1,[{'id': '0xbed050c15224a53a12815fa79f2b1ef431887eb2'}],"[{'id': '0xbed050c15224a53a12815fa79f2b1ef431887eb2-22', 'choice': 'FOR', 'weight': '4006454649173039844', 'proposal': {'id': '22'}}, {'id': '0xbed050c15224a53a12815fa79f2b1ef431887eb2-23', 'choice': 'FOR', 'weight': '4006454649173039844', 'proposal': {'id': '23'}}, {'id': '0xbed050c15224a53a12815fa79f2b1ef431887eb2-25', 'choice': 'FOR', 'weight': '3006454649173039844', 'proposal': {'id': '25'}}]",3,[]
0xbed67cad75bcf5ef565d97bab460804ab5b74d97,1000000000000000000,1,1,[{'id': '0xbed67cad75bcf5ef565d97bab460804ab5b74d97'}],"[{'id': '0xbed67cad75bcf5ef565d97bab460804ab5b74d97-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xbed9b6fd8358e40028e1994aa1d36c3ba5c22ead,0,0,1,[{'id': '0xbed9b6fd8358e40028e1994aa1d36c3ba5c22ead'}],[],0,[]
0xbedd2dc09732305e4d5a68a47c3420fdfb1446db,832392021328449645,0.832392021328449645,1,[{'id': '0xbedd2dc09732305e4d5a68a47c3420fdfb1446db'}],[],0,[]
0xbedd3062a3bde463b22d01bb985401729d556a8d,200000000000000000,0.2,1,[{'id': '0xbedd3062a3bde463b22d01bb985401729d556a8d'}],[],0,[]
0xbedd4fd71e176f7a95785ea9d9503671f360e298,0,0,1,[{'id': '0xbedd4fd71e176f7a95785ea9d9503671f360e298'}],[],0,[]
0xbee033f788f79ada8a3b538eacb52e9258241490,0,0,1,[{'id': '0xbee033f788f79ada8a3b538eacb52e9258241490'}],[],0,[]
0xbee3c272ad4215cb352291af334ddc014bb3c20b,2000000000000000000,2,3,[{'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b'}],"[{'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xbee634918a8fb667678473a5b5c1cb3c751b6cb1,0,0,1,[{'id': '0xbee634918a8fb667678473a5b5c1cb3c751b6cb1'}],[],0,[]
0xbee6f8c81cae65cd2100302ba40f8566383098d1,2000000000000000000,2,1,[{'id': '0xbee6f8c81cae65cd2100302ba40f8566383098d1'}],[],0,[]
0xbeeb80b15eeb7ed5588c70e11d8940b05dacc745,1425300000000000000,1.4253,1,[{'id': '0xbeeb80b15eeb7ed5588c70e11d8940b05dacc745'}],"[{'id': '0xbeeb80b15eeb7ed5588c70e11d8940b05dacc745-25', 'choice': 'FOR', 'weight': '1425300000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc,40000000000000000000,40,1,[{'id': '0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc'}],[],0,[]
0xbef31777d13bd5faf521c4a658703d8ebd234e8e,0,0,1,[{'id': '0xbef31777d13bd5faf521c4a658703d8ebd234e8e'}],[],0,[]
0xbef6061f174c547824eaf5a1335e4fc76c5f956a,5000000000000000000,5,1,[{'id': '0xbef6061f174c547824eaf5a1335e4fc76c5f956a'}],[],0,[]
0xbefee83b0547c44749003ef42ea753c5a4eabfd7,1100000000000000000,1.1,1,[{'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7'}],"[{'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xbefee83b0547c44749003ef42ea753c5a4eabfd7-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xbefeeab1c9f29c7a63696a718986e5381e1436d4,0,0,1,[{'id': '0xbefeeab1c9f29c7a63696a718986e5381e1436d4'}],[],0,[]
0xbf022b19a5d389b0129bc6d0856051ad4838f986,2000000000000000,0.002,1,[{'id': '0xbf022b19a5d389b0129bc6d0856051ad4838f986'}],"[{'id': '0xbf022b19a5d389b0129bc6d0856051ad4838f986-25', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '25'}}]",1,[]
