id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xec68c9693adeb97054781214d17c099d143936b2,0,0,0,[],"[{'id': '0xec68c9693adeb97054781214d17c099d143936b2-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,1100000000000000000,1.1,1,[{'id': '0xec6e5dc7881ef860a2cd62fdcd40981774f40d08'}],"[{'id': '0xec6e5dc7881ef860a2cd62fdcd40981774f40d08-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xec75b05a02d0dfaf30391d4faf58753947b8e000,0,0,1,[{'id': '0xec75b05a02d0dfaf30391d4faf58753947b8e000'}],[],0,[]
0xec76b981fdbdaf416646b1a47f376e5083a2ae58,1100000000000000000,1.1,1,[{'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58'}],"[{'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xec76b981fdbdaf416646b1a47f376e5083a2ae58-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xec77823fe186f01cf7c860d31d23289ad5d37641,0,0,1,[{'id': '0xec77823fe186f01cf7c860d31d23289ad5d37641'}],[],0,[]
0xec7850846b7c7e4db7f47ad87487dff17c3fd704,100000000000000,0.0001,1,[{'id': '0xec7850846b7c7e4db7f47ad87487dff17c3fd704'}],[],0,[]
0xec789bef90f8794a4615ff09c9d2ecb46b95a4aa,1000000000000000000,1,1,[{'id': '0xec789bef90f8794a4615ff09c9d2ecb46b95a4aa'}],"[{'id': '0xec789bef90f8794a4615ff09c9d2ecb46b95a4aa-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xec7ae6723e5caebab74b768dddbae49fee17b78b,0,0,1,[{'id': '0xec7ae6723e5caebab74b768dddbae49fee17b78b'}],[],0,[]
0xec7c7ec533005928d9296441c77bcf6aa3af42c8,200000000000000000,0.2,1,[{'id': '0xec7c7ec533005928d9296441c77bcf6aa3af42c8'}],[],0,[]
0xec7fe1bbbc4955836bd54d23088a91e5b4b32b77,0,0,1,[{'id': '0xec7fe1bbbc4955836bd54d23088a91e5b4b32b77'}],[],0,[]
0xec81d8c7430b68ae752f20bbccfdcd1c1d66d6df,0,0,2,[{'id': '0xec81d8c7430b68ae752f20bbccfdcd1c1d66d6df'}],[],0,[]
0xec875a42965d67eb4fa5fc6259d4f6abd1be7d4e,10000000000000000,0.01,1,[{'id': '0xec875a42965d67eb4fa5fc6259d4f6abd1be7d4e'}],"[{'id': '0xec875a42965d67eb4fa5fc6259d4f6abd1be7d4e-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xec88ead13749fd97352e7115f9e09116e6c3b705,0,0,1,[{'id': '0xec88ead13749fd97352e7115f9e09116e6c3b705'}],[],0,[]
0xec911db73e56f28e7c809d00999563679a301845,4000000000000000000,4,1,[{'id': '0xec911db73e56f28e7c809d00999563679a301845'}],[],0,[]
0xec9b5fc408548e20fd95cce2f497d84e47f5d2db,250000000000000000000,250,1,[{'id': '0xec9b5fc408548e20fd95cce2f497d84e47f5d2db'}],[],0,[]
0xeca491e162d157760f167c4dd92b45ae6e5cf0f1,0,0,0,[],[],0,[]
0xeca82c8a5251746b4fc2312588334fe6cbd81351,0,0,1,[{'id': '0xeca82c8a5251746b4fc2312588334fe6cbd81351'}],[],0,[]
0xecabbe2dc07803fa59bdd756d4a515077ae2a3cb,0,0,0,[],"[{'id': '0xecabbe2dc07803fa59bdd756d4a515077ae2a3cb-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xecae70c40f744b060b7c49575d9688ff335f438e,0,0,0,[],[],0,[]
0xecb59e4468c6f5b85dd20f40de6bb497ff5212bb,108223071951888649,0.108223071951888649,1,[{'id': '0xecb59e4468c6f5b85dd20f40de6bb497ff5212bb'}],"[{'id': '0xecb59e4468c6f5b85dd20f40de6bb497ff5212bb-25', 'choice': 'FOR', 'weight': '108223071951888649', 'proposal': {'id': '25'}}]",1,[]
0xecba53586ce8d43a46cd8b9dcc65354447539821,40397273628248392315,40.397273628248392315,2,[{'id': '0xecba53586ce8d43a46cd8b9dcc65354447539821'}],[],0,[]
0xeccbacefbdde4973a9589ee3b5a8149e525016a3,0,0,1,[{'id': '0xeccbacefbdde4973a9589ee3b5a8149e525016a3'}],[],0,[]
0xeccc3a11a481e992ce4fd4d37e1568f11399b053,0,0,1,[{'id': '0xeccc3a11a481e992ce4fd4d37e1568f11399b053'}],[],0,[]
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,57616052377205539787,57.616052377205539787,1,[{'id': '0xeccc484dd4093f62fc24c4725800013fbc2c1d15'}],"[{'id': '0xeccc484dd4093f62fc24c4725800013fbc2c1d15-16', 'choice': 'FOR', 'weight': '57616052377205539787', 'proposal': {'id': '16'}}]",1,[]
0xecd02810db92ff027ea1b0850d46bda963676d74,30000362200000000000,30.0003622,1,[{'id': '0xecd02810db92ff027ea1b0850d46bda963676d74'}],"[{'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-10', 'choice': 'FOR', 'weight': '10000362200000000000', 'proposal': {'id': '10'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-11', 'choice': 'FOR', 'weight': '10000362200000000000', 'proposal': {'id': '11'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-14', 'choice': 'FOR', 'weight': '10000362200000000000', 'proposal': {'id': '14'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-20', 'choice': 'FOR', 'weight': '30000362200000000000', 'proposal': {'id': '20'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-22', 'choice': 'FOR', 'weight': '30000362200000000000', 'proposal': {'id': '22'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-23', 'choice': 'FOR', 'weight': '30000362200000000000', 'proposal': {'id': '23'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-24', 'choice': 'FOR', 'weight': '30000362200000000000', 'proposal': {'id': '24'}}, {'id': '0xecd02810db92ff027ea1b0850d46bda963676d74-25', 'choice': 'FOR', 'weight': '30000362200000000000', 'proposal': {'id': '25'}}]",8,[]
0xecd4116c6b02401fe56a83688a5ca70798b743c4,1000000000000000000,1,1,[{'id': '0xecd4116c6b02401fe56a83688a5ca70798b743c4'}],"[{'id': '0xecd4116c6b02401fe56a83688a5ca70798b743c4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xecd4116c6b02401fe56a83688a5ca70798b743c4-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xecd4116c6b02401fe56a83688a5ca70798b743c4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xecd4116c6b02401fe56a83688a5ca70798b743c4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xecd8c7abae05083c7bf368e022a311c24a11870f,2000000000000000000,2,1,[{'id': '0xecd8c7abae05083c7bf368e022a311c24a11870f'}],[],0,[]
0xecded8b1c603cf21299835f1dfbe37f10f2a29af,41417845415041,0.000041417845415041,1,[{'id': '0xecded8b1c603cf21299835f1dfbe37f10f2a29af'}],[],0,[]
0xece39f7ac7603f450ccdf1c257d4a3ed29c4fef3,0,0,1,[{'id': '0xece39f7ac7603f450ccdf1c257d4a3ed29c4fef3'}],[],0,[]
0xece7212dae695144b325b37d3001b7f74ba0dc12,1000000000000000000,1,1,[{'id': '0xece7212dae695144b325b37d3001b7f74ba0dc12'}],"[{'id': '0xece7212dae695144b325b37d3001b7f74ba0dc12-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xece7212dae695144b325b37d3001b7f74ba0dc12-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xece94ca7c6d298c707b19e8a41029218f5e409ad,2000000000000000000,2,1,[{'id': '0xece94ca7c6d298c707b19e8a41029218f5e409ad'}],"[{'id': '0xece94ca7c6d298c707b19e8a41029218f5e409ad-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xece94ca7c6d298c707b19e8a41029218f5e409ad-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xece94ca7c6d298c707b19e8a41029218f5e409ad-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xeceab46dffbb0d8877018040cfdb816e94d1947f,100000000000000000,0.1,1,[{'id': '0xeceab46dffbb0d8877018040cfdb816e94d1947f'}],"[{'id': '0xeceab46dffbb0d8877018040cfdb816e94d1947f-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xeceab46dffbb0d8877018040cfdb816e94d1947f-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xeceab9cb452a1912437e43bc96a12a0279803c51,1130885879843528341,1.130885879843528341,1,[{'id': '0xeceab9cb452a1912437e43bc96a12a0279803c51'}],"[{'id': '0xeceab9cb452a1912437e43bc96a12a0279803c51-11', 'choice': 'FOR', 'weight': '1130885879843528341', 'proposal': {'id': '11'}}, {'id': '0xeceab9cb452a1912437e43bc96a12a0279803c51-16', 'choice': 'FOR', 'weight': '1130885879843528341', 'proposal': {'id': '16'}}, {'id': '0xeceab9cb452a1912437e43bc96a12a0279803c51-17', 'choice': 'FOR', 'weight': '1130885879843528341', 'proposal': {'id': '17'}}]",3,[]
0xecec21a60224fad19e74774566943271d5bb620d,1214825543396781575,1.214825543396781575,1,[{'id': '0xcfe0a041015dbfd91826f3401d3fc781537f75b2'}],[],0,[]
0xecf2250e67d02f16423fbd16ba8d2d40ad35295e,1000000000000000000,1,1,[{'id': '0xecf2250e67d02f16423fbd16ba8d2d40ad35295e'}],"[{'id': '0xecf2250e67d02f16423fbd16ba8d2d40ad35295e-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xecf2250e67d02f16423fbd16ba8d2d40ad35295e-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xecf2250e67d02f16423fbd16ba8d2d40ad35295e-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xecf30eef094e3b4b059e2b11b823d6cb861d250e,0,0,1,[{'id': '0xecf30eef094e3b4b059e2b11b823d6cb861d250e'}],[],0,[]
0xecf3515a589979e98fc8cb8473f631b5f287c002,0,0,1,[{'id': '0xecf3515a589979e98fc8cb8473f631b5f287c002'}],[],0,[]
0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,0,0,1,[{'id': '0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13'}],"[{'id': '0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13-9', 'choice': 'FOR', 'weight': '509982947964760231559', 'proposal': {'id': '9'}}]",1,[]
0xecf3b60cbe7d7ff2aebb5f594f86408ff0124bde,202337384753619035201,202.337384753619035201,1,[{'id': '0xecf3b60cbe7d7ff2aebb5f594f86408ff0124bde'}],[],0,[]
0xecf6f086540d40c8273c00113a157cdf483c3fde,146747926912080235,0.146747926912080235,2,[{'id': '0xecf6f086540d40c8273c00113a157cdf483c3fde'}],[],0,[]
0xecf91a1108c344d71414899626ac5783e949328d,25914126255709882588,25.914126255709882588,1,[{'id': '0xecf91a1108c344d71414899626ac5783e949328d'}],[],0,[]
0xecfb39cb28bc50b3c4e780d369514b7d7c6a7043,0,0,1,[{'id': '0xecfb39cb28bc50b3c4e780d369514b7d7c6a7043'}],[],0,[]
0xecfd1c7cd74bed08d4fd5ae0ff45ad4f8b724fc2,0,0,1,[{'id': '0x704cd10471914546c0a07b87b9448ec28a64de6b'}],[],0,[]
0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad,1105499927140977276,1.105499927140977276,1,[{'id': '0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad'}],"[{'id': '0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad-11', 'choice': 'FOR', 'weight': '1105499927140977276', 'proposal': {'id': '11'}}, {'id': '0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad-13', 'choice': 'FOR', 'weight': '1105499927140977276', 'proposal': {'id': '13'}}, {'id': '0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad-14', 'choice': 'FOR', 'weight': '1105499927140977276', 'proposal': {'id': '14'}}]",3,[]
0xed09de46ef03126b96ed1fd4d555476507c1ac07,0,0,1,[{'id': '0xed09de46ef03126b96ed1fd4d555476507c1ac07'}],[],0,[]
0xed0be1e3c1e9fa52f01023081603f5045d7207c9,1149868557624967828,1.149868557624967828,2,[{'id': '0xed0be1e3c1e9fa52f01023081603f5045d7207c9'}],[],0,[]
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,2500002000000000000000000,2500002,2,"[{'id': '0x1442b96bfee50deee97c3d5804890adc053ea7d1'}, {'id': '0x16e3cd34d685e9af1a76eccc3fcb5951233379f2'}]","[{'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-24', 'choice': 'FOR', 'weight': '2500002000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xed16b62f1826cbdc95cb200196c7cde0403a0f4b,1782163347966254598,1.782163347966254598,1,[{'id': '0xed16b62f1826cbdc95cb200196c7cde0403a0f4b'}],[],0,[]
0xed1c618fe31e98b22a0f5f87247f81e700884927,106000000000000000,0.106,1,[{'id': '0xed1c618fe31e98b22a0f5f87247f81e700884927'}],"[{'id': '0xed1c618fe31e98b22a0f5f87247f81e700884927-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xed1e55414203f2039aaa56c07f2f0b0f105844e4,0,0,1,[{'id': '0xed1e55414203f2039aaa56c07f2f0b0f105844e4'}],[],0,[]
0xed2038ec58cfeec36ae682629d1d0133d9f93caf,1000000000000000000,1,1,[{'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf'}],"[{'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",4,[]
0xed2080a734ef8cc618b5a31365e93ed2b82cf4c1,2100000000000000000,2.1,1,[{'id': '0xed2080a734ef8cc618b5a31365e93ed2b82cf4c1'}],[],0,[]
0xed23a2e85c288a64cef530157570d3a3475038fe,1100000000000000000,1.1,1,[{'id': '0xed23a2e85c288a64cef530157570d3a3475038fe'}],[],0,[]
0xed23addf42eb08d013c9fcf865b32e625e03c55c,22349979277177872717,22.349979277177872717,1,[{'id': '0xed23addf42eb08d013c9fcf865b32e625e03c55c'}],[],0,[]
0xed2a42f39582f19e728738b1145259416c36442d,0,0,0,[],"[{'id': '0xed2a42f39582f19e728738b1145259416c36442d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xed2a92b65b1a489db637a0cd9f2a4bb80367aeaf,250000000000000000000000,250000,1,[{'id': '0x4349aec8ceedcd45df50014c658973b28f8c8461'}],[],0,[]
0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5,1000000000000000000,1,1,[{'id': '0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5'}],"[{'id': '0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xed2fdf54a0f0936f997b097f9d3609435846b62c,1322988945166576222,1.322988945166576222,1,[{'id': '0xed2fdf54a0f0936f997b097f9d3609435846b62c'}],[],0,[]
0xed390a0460140d356411b2b3d04fd22561c0e3f5,0,0,1,[{'id': '0xed390a0460140d356411b2b3d04fd22561c0e3f5'}],[],0,[]
0xed3ba0797de001a44005574cd4a7015cebc9808a,0,0,1,[{'id': '0xed3ba0797de001a44005574cd4a7015cebc9808a'}],[],0,[]
0xed3bf08d06f069b62c72dfe6acb5dc9f311e0695,0,0,0,[],[],0,[]
0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,0,0,2,"[{'id': '0xd147e000530aae416966e76a3bca2305566172a5'}, {'id': '0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c'}]",[],0,[]
0xed3eb6ae78b4f385bf37cb69b8937306074ddd32,0,0,1,[{'id': '0xed3eb6ae78b4f385bf37cb69b8937306074ddd32'}],[],0,[]
0xed3f0a140aa843f036194c78a27dd029fffce3ef,1000000000000000000,1,1,[{'id': '0xed3f0a140aa843f036194c78a27dd029fffce3ef'}],"[{'id': '0xed3f0a140aa843f036194c78a27dd029fffce3ef-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xed3f0a140aa843f036194c78a27dd029fffce3ef-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xed3f0b5236f3d645b77e7983191833e3b8c1fc50,0,0,3,[{'id': '0xed3f0b5236f3d645b77e7983191833e3b8c1fc50'}],[],0,[]
0xed44745042ffbc012b19788ed78f8d539cd12c02,0,0,2,[{'id': '0xed44745042ffbc012b19788ed78f8d539cd12c02'}],[],0,[]
0xed44aef74a7e2b73ddb272fc3da329a701ce5a21,4440298850860466206,4.440298850860466206,2,"[{'id': '0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9'}, {'id': '0xed44aef74a7e2b73ddb272fc3da329a701ce5a21'}]",[],0,[]
0xed45091079163e6e0ee834cdae925e6072c0db60,0,0,1,[{'id': '0xed45091079163e6e0ee834cdae925e6072c0db60'}],[],0,[]
0xed4619dd449f1bc6bbe050abe5c7e08dda51448a,100045536155059022,0.100045536155059022,1,[{'id': '0xed4619dd449f1bc6bbe050abe5c7e08dda51448a'}],"[{'id': '0xed4619dd449f1bc6bbe050abe5c7e08dda51448a-25', 'choice': 'FOR', 'weight': '100045536155059022', 'proposal': {'id': '25'}}]",1,[]
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,11135180537285503844,11.135180537285503844,1,[{'id': '0xed4a59031e82296ed0ce0e3e1bf0020a5570150d'}],"[{'id': '0xed4a59031e82296ed0ce0e3e1bf0020a5570150d-25', 'choice': 'FOR', 'weight': '11135180537285503844', 'proposal': {'id': '25'}}]",1,[]
0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98,1000099000000000000,1.000099,1,[{'id': '0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98'}],"[{'id': '0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0xed4b3f5871f689f1617b868cb74e6553b439ec94,1000000000000000000,1,1,[{'id': '0xed4b3f5871f689f1617b868cb74e6553b439ec94'}],"[{'id': '0xed4b3f5871f689f1617b868cb74e6553b439ec94-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xed516da3e11fcd417ed85ec189b68bd8ee23ec10,1010000000000000000,1.01,1,[{'id': '0xed516da3e11fcd417ed85ec189b68bd8ee23ec10'}],"[{'id': '0xed516da3e11fcd417ed85ec189b68bd8ee23ec10-13', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '13'}}, {'id': '0xed516da3e11fcd417ed85ec189b68bd8ee23ec10-22', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '22'}}, {'id': '0xed516da3e11fcd417ed85ec189b68bd8ee23ec10-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xed52de38db0e8defb8ccd084ddcb5a8121938a66,800000000000000000,0.8,1,[{'id': '0xed52de38db0e8defb8ccd084ddcb5a8121938a66'}],[],0,[]
0xed5960a454782c4c9c62aae6e22a8a50c185e50f,0,0,1,[{'id': '0xed5960a454782c4c9c62aae6e22a8a50c185e50f'}],[],0,[]
0xed59e030b907b343ff21d73be0a524d4b05e4d99,0,0,1,[{'id': '0xed59e030b907b343ff21d73be0a524d4b05e4d99'}],[],0,[]
0xed67f2db8c7165e8d691a148d611a58e634986d2,1100000000000000000,1.1,1,[{'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2'}],"[{'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xed67f2db8c7165e8d691a148d611a58e634986d2-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",12,[]
0xed69048310c973d46df3bfc290820f722cb2533b,0,0,1,[{'id': '0xed69048310c973d46df3bfc290820f722cb2533b'}],[],0,[]
0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd,1000000000000000000,1,1,[{'id': '0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd'}],"[{'id': '0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xed6ebc3489f13e35a25234810c70944ab4681d42,403894000000000000000,403.894,1,[{'id': '0xed6ebc3489f13e35a25234810c70944ab4681d42'}],"[{'id': '0xed6ebc3489f13e35a25234810c70944ab4681d42-14', 'choice': 'FOR', 'weight': '403894000000000000000', 'proposal': {'id': '14'}}, {'id': '0xed6ebc3489f13e35a25234810c70944ab4681d42-23', 'choice': 'FOR', 'weight': '403894000000000000000', 'proposal': {'id': '23'}}, {'id': '0xed6ebc3489f13e35a25234810c70944ab4681d42-25', 'choice': 'FOR', 'weight': '403894000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xed794506585b81eb8287297f31b22b1d1231e746,90262908433357715,0.090262908433357715,1,[{'id': '0xed794506585b81eb8287297f31b22b1d1231e746'}],[],0,[]
0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5,85000000000000000,0.085,1,[{'id': '0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5'}],[],0,[]
0xed7e736851bc65967a65cf1134300c27f39b7648,712262408739029095,0.712262408739029095,3,[{'id': '0xed7e736851bc65967a65cf1134300c27f39b7648'}],[],0,[]
0xed8108949cf3549fdac7d162d722348034694180,1100000000000000000,1.1,1,[{'id': '0xed8108949cf3549fdac7d162d722348034694180'}],"[{'id': '0xed8108949cf3549fdac7d162d722348034694180-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xed831c5e0d450807a16dbc4b76125697676d05bd,7462493387171159689,7.462493387171159689,1,[{'id': '0xed831c5e0d450807a16dbc4b76125697676d05bd'}],[],0,[]
0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,20000000000000000,0.02,1,[{'id': '0xed83ab75d3c6d1629c7b6318fd127c04057b55d5'}],[],0,[]
0xed84a6761ab9da64316d28d01c2b8e4f19eb1049,0,0,2,[{'id': '0xed84a6761ab9da64316d28d01c2b8e4f19eb1049'}],[],0,[]
0xed86768366eda9201198703f0f6b0e13a7579794,100000000000000000,0.1,1,[{'id': '0xed86768366eda9201198703f0f6b0e13a7579794'}],[],0,[]
0xed87473abe9ebf883d7a68cf64c2579bef52ba1a,9000000000000000000,9,1,[{'id': '0xed87473abe9ebf883d7a68cf64c2579bef52ba1a'}],[],0,[]
0xed8774ae2823d1b6f0270544d5e253b54c3e59c0,1000000000000000000,1,1,[{'id': '0xed8774ae2823d1b6f0270544d5e253b54c3e59c0'}],"[{'id': '0xed8774ae2823d1b6f0270544d5e253b54c3e59c0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xed894c42885a3ed4fc2e7676f76a46d92982ebca,503851865917006537509,503.851865917006537509,1,[{'id': '0xed894c42885a3ed4fc2e7676f76a46d92982ebca'}],[],0,[]
