id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x83ec1a7091102a32f3e265315b98c16caef2a75b,12992794246627399948,12.992794246627399948,1,[{'id': '0x83ec1a7091102a32f3e265315b98c16caef2a75b'}],[],0,[]
0x83ed6a06890de7af2548af38204966c6947c5c5e,100000000000000006,0.100000000000000006,1,[{'id': '0x83ed6a06890de7af2548af38204966c6947c5c5e'}],[],0,[]
0x83ee37b2802f7f641808de17b2514aeb3bf44038,238920514140665237,0.238920514140665237,1,[{'id': '0x83ee37b2802f7f641808de17b2514aeb3bf44038'}],[],0,[]
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0,0,2,"[{'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3'}, {'id': '0xdaebb48beccdd243362c1d280243346a23660b3c'}]",[],0,[]
0x83f4ed64d635119edcb539f5de1bc192de3d934a,10000000000000000000,10,1,[{'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a'}],"[{'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-11', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-13', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-16', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-17', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-18', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-19', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-20', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-22', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x83fa66de16303be47346bd13e24ee7d4e46e0440,456487023667846305455,456.487023667846305455,1,[{'id': '0x83fa66de16303be47346bd13e24ee7d4e46e0440'}],[],0,[]
0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c,1000000000000000000,1,1,[{'id': '0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c'}],"[{'id': '0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x83fbd8dee540ef99e5766aabd0c917a1992df37c,110799154905589050,0.11079915490558905,1,[{'id': '0x83fbd8dee540ef99e5766aabd0c917a1992df37c'}],[],0,[]
0x83fc0a947329d21fc1f4d17e95c6f15f9df7954c,0,0,1,[{'id': '0x83fc0a947329d21fc1f4d17e95c6f15f9df7954c'}],[],0,[]
0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f,10000000000000000,0.01,1,[{'id': '0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f'}],"[{'id': '0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93,1358057973420896689,1.358057973420896689,1,[{'id': '0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93'}],"[{'id': '0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93-24', 'choice': 'FOR', 'weight': '1358057973420896689', 'proposal': {'id': '24'}}]",1,[]
0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0,1000000000000000000,1,1,[{'id': '0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0'}],"[{'id': '0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,5587105596409985733,5.587105596409985733,1,[{'id': '0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd'}],"[{'id': '0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd-25', 'choice': 'FOR', 'weight': '5587105596409985733', 'proposal': {'id': '25'}}]",1,[]
0x8415fd30b27c5146db490da95b416d32e44a518c,475000000000000000,0.475,1,[{'id': '0x8415fd30b27c5146db490da95b416d32e44a518c'}],"[{'id': '0x8415fd30b27c5146db490da95b416d32e44a518c-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8415fd30b27c5146db490da95b416d32e44a518c-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x8415fd30b27c5146db490da95b416d32e44a518c-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8415fd30b27c5146db490da95b416d32e44a518c-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x841722b7f8e80424742ae4b9537645ddcaa05baf,23754291118173504,0.023754291118173504,1,[{'id': '0x841722b7f8e80424742ae4b9537645ddcaa05baf'}],[],0,[]
0x84173a1742999e22bfbefb777189baddaca068a5,0,0,1,[{'id': '0x84173a1742999e22bfbefb777189baddaca068a5'}],[],0,[]
0x841bec3b61c09b7486d045a01e5196c7ae9f763e,0,0,1,[{'id': '0x841bec3b61c09b7486d045a01e5196c7ae9f763e'}],[],0,[]
0x841ce2828762bc251e0f61d9fec9a555d9d3dbcc,0,0,1,[{'id': '0x841ce2828762bc251e0f61d9fec9a555d9d3dbcc'}],[],0,[]
0x842b8a8787c7696921be3adf6b699213afd9e6e8,92000000000000000,0.092,1,[{'id': '0x842b8a8787c7696921be3adf6b699213afd9e6e8'}],[],0,[]
0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45,0,0,1,[{'id': '0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45'}],[],0,[]
0x843878f85f4dab3868efc40125056a5f6a866b46,1800612954271600879,1.800612954271600879,1,[{'id': '0x843878f85f4dab3868efc40125056a5f6a866b46'}],[],0,[]
0x843aa51a52a54e320423aae9508610b03e994f5f,1500000000000000000,1.5,1,[{'id': '0x843aa51a52a54e320423aae9508610b03e994f5f'}],"[{'id': '0x843aa51a52a54e320423aae9508610b03e994f5f-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,684659560000000000,0.68465956,1,[{'id': '0x843aa999827ae6d187f8a5b6ab4afb1b1597551d'}],"[{'id': '0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-13', 'choice': 'FOR', 'weight': '684659560000000000', 'proposal': {'id': '13'}}, {'id': '0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-24', 'choice': 'FOR', 'weight': '684659560000000000', 'proposal': {'id': '24'}}, {'id': '0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-25', 'choice': 'FOR', 'weight': '684659560000000000', 'proposal': {'id': '25'}}]",3,[]
0x843ca717461a5d27ec57d26e07618599c7ee4252,0,0,2,[{'id': '0x843ca717461a5d27ec57d26e07618599c7ee4252'}],[],0,[]
0x843d2693431c6a20696e270713cc820d978df593,1004999996778833837,1.004999996778833837,1,[{'id': '0x843d2693431c6a20696e270713cc820d978df593'}],"[{'id': '0x843d2693431c6a20696e270713cc820d978df593-25', 'choice': 'FOR', 'weight': '1004999996778833837', 'proposal': {'id': '25'}}]",1,[]
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,1100000000000000000,1.1,1,[{'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7'}],"[{'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x84400c5e12bcbf953fb01f61695733ccc5f260bc,50293630000000000000,50.29363,1,[{'id': '0x84400c5e12bcbf953fb01f61695733ccc5f260bc'}],[],0,[]
0x8440a278bf45b693e28af16d33f89bc7e250cc4a,0,0,1,[{'id': '0x8440a278bf45b693e28af16d33f89bc7e250cc4a'}],[],0,[]
0x8441c2797835681b56cc701f45bd9c9c8b1b1086,0,0,1,[{'id': '0x8441c2797835681b56cc701f45bd9c9c8b1b1086'}],[],0,[]
0x84422dc885bf30fd932e586efe36b0dc20cfcf92,1000000000000000000,1,1,[{'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92'}],"[{'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x84458e797bfff51f466ab41140b0d6eb1f9c08ab,0,0,1,[{'id': '0x84458e797bfff51f466ab41140b0d6eb1f9c08ab'}],[],0,[]
0x8448c3e63be6920997c58b8d35ab37aed9a7e239,645370873361047226,0.645370873361047226,1,[{'id': '0x8448c3e63be6920997c58b8d35ab37aed9a7e239'}],[],0,[]
0x844d1e8465e558c81b95bf06eb90f64d84f9c184,199715000000000000,0.199715,2,[{'id': '0x844d1e8465e558c81b95bf06eb90f64d84f9c184'}],"[{'id': '0x844d1e8465e558c81b95bf06eb90f64d84f9c184-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x844d30db4315e3337cb66583c903cab0551885c6,1100000000000000000,1.1,1,[{'id': '0x844d30db4315e3337cb66583c903cab0551885c6'}],[],0,[]
0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e,400000000000000000000,400,1,[{'id': '0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e'}],"[{'id': '0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e-20', 'choice': 'FOR', 'weight': '400000000000000000000', 'proposal': {'id': '20'}}]",1,[]
0x845181700c92b4e83a8ab2cc384371bf782b161a,116242033729289821,0.116242033729289821,1,[{'id': '0x845181700c92b4e83a8ab2cc384371bf782b161a'}],[],0,[]
0x8451f1f07531de478a7ce64a12bf442b44ea2e5d,811511097427225083143,811.511097427225083143,1,[{'id': '0x8451f1f07531de478a7ce64a12bf442b44ea2e5d'}],"[{'id': '0x8451f1f07531de478a7ce64a12bf442b44ea2e5d-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x8451f1f07531de478a7ce64a12bf442b44ea2e5d-23', 'choice': 'FOR', 'weight': '811511097427225083143', 'proposal': {'id': '23'}}]",2,[]
0x84542d744341b9f51ec24cc931aa43f780f2282a,200000000000000,0.0002,1,[{'id': '0x84542d744341b9f51ec24cc931aa43f780f2282a'}],[],0,[]
0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0,0,1,[{'id': '0x84572c31acdd30c03982e27b809d30b1efbcd8f2'}],[],0,[]
0x845a129a16101424a874a36a281a3f1323f777e1,100000000000000000,0.1,1,[{'id': '0x845a129a16101424a874a36a281a3f1323f777e1'}],"[{'id': '0x845a129a16101424a874a36a281a3f1323f777e1-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x845f5809a3b7ffad1c40c44d175526a779cc09ac,0,0,1,[{'id': '0x845f5809a3b7ffad1c40c44d175526a779cc09ac'}],[],0,[]
0x84600557f6fbdb4aef436b9dac2a89280b46d72f,1000099000000000000,1.000099,1,[{'id': '0x84600557f6fbdb4aef436b9dac2a89280b46d72f'}],"[{'id': '0x84600557f6fbdb4aef436b9dac2a89280b46d72f-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,1827780000000000000,1.82778,1,[{'id': '0x846ca3b73b2e0c956abc90f3cf456333fe1c9018'}],"[{'id': '0x846ca3b73b2e0c956abc90f3cf456333fe1c9018-11', 'choice': 'FOR', 'weight': '94000000000000000', 'proposal': {'id': '11'}}, {'id': '0x846ca3b73b2e0c956abc90f3cf456333fe1c9018-13', 'choice': 'FOR', 'weight': '94000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x8474d7e785da4f09e20b5494a73832f03b1f5684,10000000000000000000,10,1,[{'id': '0x8474d7e785da4f09e20b5494a73832f03b1f5684'}],[],0,[]
0x847580e89c39e4db7c04b52e0dacb1636099a05d,300000000000000000,0.3,1,[{'id': '0x847580e89c39e4db7c04b52e0dacb1636099a05d'}],"[{'id': '0x847580e89c39e4db7c04b52e0dacb1636099a05d-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8477981dbd957ae4c6a249544e43915218948404,10010000000000000000,10.01,1,[{'id': '0x8477981dbd957ae4c6a249544e43915218948404'}],"[{'id': '0x8477981dbd957ae4c6a249544e43915218948404-22', 'choice': 'FOR', 'weight': '10010000000000000000', 'proposal': {'id': '22'}}, {'id': '0x8477981dbd957ae4c6a249544e43915218948404-25', 'choice': 'FOR', 'weight': '10010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8481ca35c51260a7b1289356855c82349381fc34,11471427636899351186,11.471427636899351186,1,[{'id': '0x8481ca35c51260a7b1289356855c82349381fc34'}],[],0,[]
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0,0,1,[{'id': '0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a'}],[],0,[]
0x848c09377227511cf1f4e2fb00d9f6fb8ad1454c,1000000000000000000,1,1,[{'id': '0x848c09377227511cf1f4e2fb00d9f6fb8ad1454c'}],[],0,[]
0x8491ed5aa316ab743f29b5663c2d2911d3288ed0,10000000000000000,0.01,1,[{'id': '0x8491ed5aa316ab743f29b5663c2d2911d3288ed0'}],"[{'id': '0x8491ed5aa316ab743f29b5663c2d2911d3288ed0-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x849a228644a25976f44b8423189d68ff35ed8996,0,0,1,[{'id': '0x849a228644a25976f44b8423189d68ff35ed8996'}],[],0,[]
0x849dcc18f9d0e5b1c740c0cee61212ac988a5448,106000000000000000,0.106,1,[{'id': '0x849dcc18f9d0e5b1c740c0cee61212ac988a5448'}],"[{'id': '0x849dcc18f9d0e5b1c740c0cee61212ac988a5448-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,5060000000000000000,5.06,1,[{'id': '0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4'}],"[{'id': '0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4-16', 'choice': 'FOR', 'weight': '5060000000000000000', 'proposal': {'id': '16'}}, {'id': '0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4-17', 'choice': 'FOR', 'weight': '5060000000000000000', 'proposal': {'id': '17'}}, {'id': '0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4-18', 'choice': 'FOR', 'weight': '5060000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x84a492e51e13348c7a364912567fc3aa38468b3f,110000000000000000,0.11,1,[{'id': '0x84a492e51e13348c7a364912567fc3aa38468b3f'}],[],0,[]
0x84b8bca7549a0d2a787e5a27146c21b30210dfba,11269421701419470,0.01126942170141947,2,[{'id': '0x84b8bca7549a0d2a787e5a27146c21b30210dfba'}],"[{'id': '0x84b8bca7549a0d2a787e5a27146c21b30210dfba-25', 'choice': 'FOR', 'weight': '11269421701419470', 'proposal': {'id': '25'}}]",1,[]
0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,5405514128733134317526,5405.514128733134317526,26,"[{'id': '0x0825d6c1d8e93b29c8f057e90457bb938061f6ad'}, {'id': '0x091c22b75c478726f6752fcca80d56e612c11d53'}, {'id': '0x1125917201ed36700f86c3cecec8c5dafae280d1'}, {'id': '0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65'}, {'id': '0x17994035483767035c68b3ebdad8400465bd1904'}, {'id': '0x283d37e46f7817610fa03fe8ece875a2897a8df9'}, {'id': '0x2c348fa2c2f282b435094c9277074375a9fae6d1'}, {'id': '0x432dcbda06e8b296ca29705572d7cb6315ed8bed'}, {'id': '0x4e07b9c60f842c5f314e28db1e36a369a71d6bdc'}, {'id': '0x5c138e1fdf36b6f761154361c0f5618fc3728761'}, {'id': '0x5cf25606315b277ef7f8e9df721d67b1607e7a08'}, {'id': '0x5d21804de2cc32c573feb87c8bb1f7a6d6a9b59a'}, {'id': '0x5d88f9d658435f1ad2174a1558e9097cc9699019'}, {'id': '0x6b8155c5b71526f684da268071fa33e0d5a693d7'}, {'id': '0x711cd20bf6b436ced327a8c65a14491aa04c2ca1'}, {'id': '0x7b8f03c4178e0e0cba208e62e563fffa295c7cad'}, {'id': '0x83abce1657f4187b6b209d38d810ab480d995371'}, {'id': '0x92ac69308b8794ececffa804278b252dc77982c0'}, {'id': '0x9d2682d8b119e347550d1f264726fe0da585b571'}, {'id': '0xbaa882d68fc5325fc3899de264f24b5981523a5c'}, {'id': '0xc6bade54ce8bb22c6e4d68528e7d5208dd75b86b'}, {'id': '0xcaf5376fe9560f0f7188c02a5e964cc042209e86'}, {'id': '0xdd11d5db35f52110d6c6a03778e2f822b1f79a0e'}, {'id': '0xf32987bf6232c75e175e6123f92e1b18f2b51fbe'}, {'id': '0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71'}, {'id': '0xffd55d121713682b27fd4ad42270461830c45a3e'}]",[],0,[]
0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c,0,0,1,[{'id': '0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c'}],[],0,[]
0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,3099460857010274245,3.099460857010274245,1,[{'id': '0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879'}],"[{'id': '0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879-25', 'choice': 'FOR', 'weight': '3099460857010274245', 'proposal': {'id': '25'}}]",2,[]
0x84c0cc5144ff0de4355a5ff0d14583fe6b3f5605,18964203939862885466,18.964203939862885466,1,[{'id': '0x84c0cc5144ff0de4355a5ff0d14583fe6b3f5605'}],[],0,[]
0x84c57b83a3183168bcd68576b50842e58de671c7,400000000000000000000,400,1,[{'id': '0x84c57b83a3183168bcd68576b50842e58de671c7'}],[],0,[]
0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,1100000000000000000,1.1,1,[{'id': '0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a'}],"[{'id': '0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x84d6a0b300dd8a8cee4e26abd733e03e87ace28c,1000000000000000000,1,1,[{'id': '0x84d6a0b300dd8a8cee4e26abd733e03e87ace28c'}],[],0,[]
0x84d6e497b23dddd6ab52efdc5e7c730599f2fce3,1220000000000000000,1.22,1,[{'id': '0x84d6e497b23dddd6ab52efdc5e7c730599f2fce3'}],[],0,[]
0x84d97802ceb964eb559f08b125f024ae24482bec,1160000000000000000,1.16,1,[{'id': '0x84d97802ceb964eb559f08b125f024ae24482bec'}],"[{'id': '0x84d97802ceb964eb559f08b125f024ae24482bec-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x84d97802ceb964eb559f08b125f024ae24482bec-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x84da6d1497544b9d0fa50cd1e59f8fa15feec621,1055000000000000000,1.055,1,[{'id': '0x84da6d1497544b9d0fa50cd1e59f8fa15feec621'}],"[{'id': '0x84da6d1497544b9d0fa50cd1e59f8fa15feec621-24', 'choice': 'FOR', 'weight': '1055000000000000000', 'proposal': {'id': '24'}}, {'id': '0x84da6d1497544b9d0fa50cd1e59f8fa15feec621-25', 'choice': 'FOR', 'weight': '1055000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x84dc2652cd970bc544a27ddb7ee275509e8def0a,0,0,1,[{'id': '0x84dc2652cd970bc544a27ddb7ee275509e8def0a'}],[],0,[]
0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,198263036225950554,0.198263036225950554,1,[{'id': '0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97'}],"[{'id': '0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97-25', 'choice': 'FOR', 'weight': '198263036225950554', 'proposal': {'id': '25'}}, {'id': '0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97-9', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '9'}}]",2,[]
0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb,423301777075155334555,423.301777075155334555,1,[{'id': '0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb'}],[],0,[]
0x84e39a52d7f3f8fb63723782653d4cf71c465a95,709588804791617580,0.70958880479161758,2,"[{'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008'}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95'}]","[{'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-10', 'choice': 'FOR', 'weight': '400709588804791617580', 'proposal': {'id': '10'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-9', 'choice': 'FOR', 'weight': '400709588804791617580', 'proposal': {'id': '9'}}]",2,[]
0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,2000000000000000000,2,1,[{'id': '0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5'}],"[{'id': '0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a,0,0,1,[{'id': '0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a'}],[],0,[]
0x84e87f1c7a60099377feb3860d909e693d7262fd,400303017459663737778,400.303017459663737778,1,[{'id': '0x84e87f1c7a60099377feb3860d909e693d7262fd'}],[],0,[]
0x84e94f8032b3f9fec34ee05f192ad57003337988,0,0,1,[{'id': '0x84e94f8032b3f9fec34ee05f192ad57003337988'}],[],0,[]
0x84ef76756a56cee98da4b4fe1cf6675e0f42cac4,3338331044631213321,3.338331044631213321,1,[{'id': '0x84ef76756a56cee98da4b4fe1cf6675e0f42cac4'}],[],0,[]
0x84f220bf9e7b77f2db424b17ca579f2ec18cc100,1038000000000000000,1.038,1,[{'id': '0x84f220bf9e7b77f2db424b17ca579f2ec18cc100'}],"[{'id': '0x84f220bf9e7b77f2db424b17ca579f2ec18cc100-11', 'choice': 'FOR', 'weight': '1038000000000000000', 'proposal': {'id': '11'}}, {'id': '0x84f220bf9e7b77f2db424b17ca579f2ec18cc100-25', 'choice': 'FOR', 'weight': '1038000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,100000000000000000,0.1,1,[{'id': '0x84f3601c2b6c7e6215d369c9f47d8e71191b028e'}],[],0,[]
0x8500292cae7711791f43a2f79744e28e39c430fc,2000000000000000000,2,1,[{'id': '0x8500292cae7711791f43a2f79744e28e39c430fc'}],"[{'id': '0x8500292cae7711791f43a2f79744e28e39c430fc-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8500292cae7711791f43a2f79744e28e39c430fc-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6,1004999997100238950,1.00499999710023895,1,[{'id': '0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6'}],"[{'id': '0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6-11', 'choice': 'FOR', 'weight': '1004999997100238950', 'proposal': {'id': '11'}}, {'id': '0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6-13', 'choice': 'FOR', 'weight': '1004999997100238950', 'proposal': {'id': '13'}}]",2,[]
0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,2000000000000000000,2,1,[{'id': '0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc'}],"[{'id': '0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x8506f2a118221a74888aac2912dd7664067e70ea,0,0,2,[{'id': '0x8506f2a118221a74888aac2912dd7664067e70ea'}],[],0,[]
0x850bf23a0e117b2729e41fcc4fa244ee0df59602,0,0,1,[{'id': '0x850bf23a0e117b2729e41fcc4fa244ee0df59602'}],[],0,[]
0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f,0,0,2,[{'id': '0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f'}],[],0,[]
