id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb237eb9230bc70a8b1dd7739edca59864dae8476,1000000000000000000,1,1,[{'id': '0xb237eb9230bc70a8b1dd7739edca59864dae8476'}],"[{'id': '0xb237eb9230bc70a8b1dd7739edca59864dae8476-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb237eb9230bc70a8b1dd7739edca59864dae8476-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb23c0f422ea114cf3b61a6ca47a04e4823c06300,0,0,1,[{'id': '0xb23c0f422ea114cf3b61a6ca47a04e4823c06300'}],[],0,[]
0xb23f634068e17b1cee646c03a89e13438583ad03,1000000000000000000,1,1,[{'id': '0xb23f634068e17b1cee646c03a89e13438583ad03'}],"[{'id': '0xb23f634068e17b1cee646c03a89e13438583ad03-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb2423f56ac3cd1aa821a64bb1c66ce52f8a8509e,0,0,1,[{'id': '0xb2423f56ac3cd1aa821a64bb1c66ce52f8a8509e'}],[],0,[]
0xb2502a17c5328c78d2f541bbdac38ce306e66a66,1500000000000000000,1.5,1,[{'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66'}],"[{'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-22', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-23', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-24', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb251974fdf11cc68842377a8011a72cd9b3331b3,11282792165131540778,11.282792165131540778,1,[{'id': '0xb251974fdf11cc68842377a8011a72cd9b3331b3'}],"[{'id': '0xb251974fdf11cc68842377a8011a72cd9b3331b3-24', 'choice': 'FOR', 'weight': '11282792165131540778', 'proposal': {'id': '24'}}]",1,[]
0xb2542814f3245b4d499051afbf7034e897cceb95,1000000000000000,0.001,1,[{'id': '0xb2542814f3245b4d499051afbf7034e897cceb95'}],"[{'id': '0xb2542814f3245b4d499051afbf7034e897cceb95-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb2542814f3245b4d499051afbf7034e897cceb95-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0xb2542814f3245b4d499051afbf7034e897cceb95-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb2542814f3245b4d499051afbf7034e897cceb95-25', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,1500000000000000023,1.500000000000000023,1,[{'id': '0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062'}],"[{'id': '0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062-23', 'choice': 'FOR', 'weight': '1500000000000000023', 'proposal': {'id': '23'}}, {'id': '0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062-24', 'choice': 'FOR', 'weight': '1500000000000000023', 'proposal': {'id': '24'}}]",2,[]
0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec,0,0,0,[],[],0,[]
0xb25ccd2c104284a10938f6103f0f1863f9b97f4c,0,0,1,[{'id': '0xb25ccd2c104284a10938f6103f0f1863f9b97f4c'}],[],0,[]
0xb25fbe7ad1db532d9c209bb3e1e9988831cf149c,0,0,1,[{'id': '0xb25fbe7ad1db532d9c209bb3e1e9988831cf149c'}],[],0,[]
0xb26000e692c74fc0e83534403624d3af7a188f1f,0,0,1,[{'id': '0xb26000e692c74fc0e83534403624d3af7a188f1f'}],[],0,[]
0xb26648a3264644f601fb3bbdcfef369573390f20,557117672116375396,0.557117672116375396,1,[{'id': '0xb26648a3264644f601fb3bbdcfef369573390f20'}],[],0,[]
0xb2664e98939889e9eca5eed93269ffa99522097d,2310000000000000000,2.31,1,[{'id': '0xb2664e98939889e9eca5eed93269ffa99522097d'}],[],0,[]
0xb266be4644e221abd288fe48011fc436294a38f9,0,0,0,[],"[{'id': '0xb266be4644e221abd288fe48011fc436294a38f9-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,236817020000000000,0.23681702,1,[{'id': '0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b'}],[],0,[]
0xb27381caaceac1fd37e0638752bfc5cbd808754e,1080000000000000000,1.08,1,[{'id': '0xb27381caaceac1fd37e0638752bfc5cbd808754e'}],"[{'id': '0xb27381caaceac1fd37e0638752bfc5cbd808754e-24', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb27381caaceac1fd37e0638752bfc5cbd808754e-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb2739409da80e233a007de44660f42d658e30929,1999041387338939820,1.99904138733893982,1,[{'id': '0xb2739409da80e233a007de44660f42d658e30929'}],[],0,[]
0xb277c76cdeb023518bfe1d8cfcb8964d3c91919a,170000000000000000,0.17,1,[{'id': '0xb277c76cdeb023518bfe1d8cfcb8964d3c91919a'}],"[{'id': '0xb277c76cdeb023518bfe1d8cfcb8964d3c91919a-25', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb27991b174e61dc7f283793581530771ef05979b,233004064617738281,0.233004064617738281,1,[{'id': '0xb27991b174e61dc7f283793581530771ef05979b'}],"[{'id': '0xb27991b174e61dc7f283793581530771ef05979b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb27b72e7a3635f5904e2ec2a4319326382cd877a,0,0,1,[{'id': '0xb27b72e7a3635f5904e2ec2a4319326382cd877a'}],[],0,[]
0xb27b86dc5e4d235c4d97fce0f87fe208dc572957,95570395590129314,0.095570395590129314,1,[{'id': '0xb27b86dc5e4d235c4d97fce0f87fe208dc572957'}],"[{'id': '0xb27b86dc5e4d235c4d97fce0f87fe208dc572957-25', 'choice': 'FOR', 'weight': '95570395590129314', 'proposal': {'id': '25'}}]",1,[]
0xb27bd8ee31e3796a5168fe6bb27054e62a07e155,200265990903651988,0.200265990903651988,1,[{'id': '0xb27bd8ee31e3796a5168fe6bb27054e62a07e155'}],"[{'id': '0xb27bd8ee31e3796a5168fe6bb27054e62a07e155-25', 'choice': 'FOR', 'weight': '200265990903651988', 'proposal': {'id': '25'}}]",1,[]
0xb27e269d565470a55c50514d7572b9ce4b1cf5ef,1040000000000000000,1.04,1,[{'id': '0xb27e269d565470a55c50514d7572b9ce4b1cf5ef'}],[],0,[]
0xb27fda7fbc5b42e5e5e0bc6be75b27a0f3fbf2fd,0,0,1,[{'id': '0xb27fda7fbc5b42e5e5e0bc6be75b27a0f3fbf2fd'}],[],0,[]
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,4131910434570826932,4.131910434570826932,1,[{'id': '0xb28037800f282e7a96a79fd0b0b5c1eed64baad2'}],"[{'id': '0xb28037800f282e7a96a79fd0b0b5c1eed64baad2-25', 'choice': 'FOR', 'weight': '4131910434570826932', 'proposal': {'id': '25'}}]",1,[]
0xb28397e0e9a9cd849a30af694f46765310274af5,0,0,1,[{'id': '0xb28397e0e9a9cd849a30af694f46765310274af5'}],[],0,[]
0xb28700f54d55a2c5abe6be8cfda25192b2e12b37,385700546484932435,0.385700546484932435,1,[{'id': '0xb28700f54d55a2c5abe6be8cfda25192b2e12b37'}],[],0,[]
0xb28841b6767cf26c132481d43a21f6d4ba3f8496,8000000000000000,0.008,1,[{'id': '0xb28841b6767cf26c132481d43a21f6d4ba3f8496'}],"[{'id': '0xb28841b6767cf26c132481d43a21f6d4ba3f8496-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb28c99bf707ca0f8104d7dcfcabae10af737ff23,10000000000000000,0.01,1,[{'id': '0xb28c99bf707ca0f8104d7dcfcabae10af737ff23'}],[],0,[]
0xb28cf9fcfaa079ff21ceddbfc7b4b2fb9c7bd70f,10000000000000000,0.01,1,[{'id': '0xb28cf9fcfaa079ff21ceddbfc7b4b2fb9c7bd70f'}],[],0,[]
0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c,1000000000000000000,1,1,[{'id': '0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c'}],"[{'id': '0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xb29014d8de42e03faf05a31d7fa55629551a9def,2010000000000000000,2.01,1,[{'id': '0xb29014d8de42e03faf05a31d7fa55629551a9def'}],[],0,[]
0xb2919e1c07730234ec7601e48492ac4fabb444c5,23701455200,0.0000000237014552,3,[{'id': '0xb2919e1c07730234ec7601e48492ac4fabb444c5'}],[],0,[]
0xb29313c29ad316ac58280231048613f63193f33e,1798665233389453232,1.798665233389453232,1,[{'id': '0xb29313c29ad316ac58280231048613f63193f33e'}],[],0,[]
0xb297c9c7e3b7da806f2f32a4e48dfa4159518af2,160,0.00000000000000016,1,[{'id': '0xb297c9c7e3b7da806f2f32a4e48dfa4159518af2'}],[],0,[]
0xb29867ec66b1a337b589c08b39d20b49da98ff76,5914756315987207366,5.914756315987207366,1,[{'id': '0xb29867ec66b1a337b589c08b39d20b49da98ff76'}],"[{'id': '0xb29867ec66b1a337b589c08b39d20b49da98ff76-25', 'choice': 'FOR', 'weight': '5914756315987207366', 'proposal': {'id': '25'}}]",1,[]
0xb2993f007d2abaecbb7c3529d78c5de0f1214888,0,0,2,[{'id': '0xb2993f007d2abaecbb7c3529d78c5de0f1214888'}],"[{'id': '0xb2993f007d2abaecbb7c3529d78c5de0f1214888-10', 'choice': 'FOR', 'weight': '12588789448594094303', 'proposal': {'id': '10'}}, {'id': '0xb2993f007d2abaecbb7c3529d78c5de0f1214888-19', 'choice': 'FOR', 'weight': '12588789448594094303', 'proposal': {'id': '19'}}]",2,[]
0xb2a025788d8b9af226821db853c7ebed8ea4399f,140992092903478356433,140.992092903478356433,1,[{'id': '0xb2a025788d8b9af226821db853c7ebed8ea4399f'}],[],0,[]
0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0,0,3,[{'id': '0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c'}],[],0,[]
0xb2aa3b7378f5b7e73c6de115145b693b2c6d64c3,18718490865318419911,18.718490865318419911,1,[{'id': '0xb2aa3b7378f5b7e73c6de115145b693b2c6d64c3'}],[],0,[]
0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173,110000000000000000,0.11,1,[{'id': '0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173'}],"[{'id': '0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xb2b81d6a1a01482dc22a4447da961597163963b3,2552680416461816456,2.552680416461816456,1,[{'id': '0xb2b81d6a1a01482dc22a4447da961597163963b3'}],"[{'id': '0xb2b81d6a1a01482dc22a4447da961597163963b3-24', 'choice': 'FOR', 'weight': '2552680416461816456', 'proposal': {'id': '24'}}, {'id': '0xb2b81d6a1a01482dc22a4447da961597163963b3-25', 'choice': 'FOR', 'weight': '2552680416461816456', 'proposal': {'id': '25'}}]",2,[]
0xb2b9335791346e94245dcd316a9c9ed486e6dd7f,171694195773988484892,171.694195773988484892,1,[{'id': '0xb2b9335791346e94245dcd316a9c9ed486e6dd7f'}],[],0,[]
0xb2bc86b8110414dd5c97714c5dadc6e246c311c3,500000000000000000,0.5,1,[{'id': '0xb2bc86b8110414dd5c97714c5dadc6e246c311c3'}],[],0,[]
0xb2c08d30283f8b8719f018643912e5efa1b82e6c,500000000000000000,0.5,1,[{'id': '0xb2c08d30283f8b8719f018643912e5efa1b82e6c'}],[],0,[]
0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de,1000000000000000000,1,1,[{'id': '0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de'}],"[{'id': '0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb2c88f6e4378abe664503d5eae6abb24f044d444,116315876727938075,0.116315876727938075,1,[{'id': '0xb2c88f6e4378abe664503d5eae6abb24f044d444'}],[],0,[]
0xb2c980a75f76c664b00b18647bbad08e3df0460d,0,0,1,[{'id': '0xb2c980a75f76c664b00b18647bbad08e3df0460d'}],[],0,[]
0xb2ce2ecf0060618273c3ab9fcf800aeb364cded0,0,0,1,[{'id': '0xb2ce2ecf0060618273c3ab9fcf800aeb364cded0'}],[],0,[]
0xb2cf80ee1de406becc7b7e9898c5e4c9b13b1d11,0,0,1,[{'id': '0xb2cf80ee1de406becc7b7e9898c5e4c9b13b1d11'}],[],0,[]
0xb2d2268dd25eed94688414535242c56348247304,6784609544391337026,6.784609544391337026,1,[{'id': '0xb2d2268dd25eed94688414535242c56348247304'}],"[{'id': '0xb2d2268dd25eed94688414535242c56348247304-22', 'choice': 'FOR', 'weight': '6784609544391337026', 'proposal': {'id': '22'}}]",1,[]
0xb2df1bd16c5134b3856d1cabd7ad8f9f7a02f4d1,0,0,1,[{'id': '0xb2df1bd16c5134b3856d1cabd7ad8f9f7a02f4d1'}],[],0,[]
0xb2e3e23c04b8ada9cb154334c95bc60e6599e49a,1000000000000000000,1,1,[{'id': '0xb2e3e23c04b8ada9cb154334c95bc60e6599e49a'}],[],0,[]
0xb2e4ddfcd215bee76fe4a67a98a1cb1921ac38dd,220651266369481930197,220.651266369481930197,1,[{'id': '0xb2e4ddfcd215bee76fe4a67a98a1cb1921ac38dd'}],[],0,[]
0xb2e6a637dc250b5fb2e99036e05a4e7251516cda,0,0,1,[{'id': '0xb2e6a637dc250b5fb2e99036e05a4e7251516cda'}],[],0,[]
0xb2edb5f00b6847790f9ccc6883c1148f7f22d793,15442734170808123,0.015442734170808123,1,[{'id': '0xb2edb5f00b6847790f9ccc6883c1148f7f22d793'}],[],0,[]
0xb2edb60d2c5139944d4dc66460caed71bd085a5f,1000000000000000000,1,1,[{'id': '0xb2edb60d2c5139944d4dc66460caed71bd085a5f'}],"[{'id': '0xb2edb60d2c5139944d4dc66460caed71bd085a5f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb2edb60d2c5139944d4dc66460caed71bd085a5f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb2f456886367c8e50566377ec6d9293d4da5bb81,10787500000000000000,10.7875,1,[{'id': '0xb2f456886367c8e50566377ec6d9293d4da5bb81'}],"[{'id': '0xb2f456886367c8e50566377ec6d9293d4da5bb81-11', 'choice': 'FOR', 'weight': '10787500000000000000', 'proposal': {'id': '11'}}, {'id': '0xb2f456886367c8e50566377ec6d9293d4da5bb81-13', 'choice': 'FOR', 'weight': '10787500000000000000', 'proposal': {'id': '13'}}, {'id': '0xb2f456886367c8e50566377ec6d9293d4da5bb81-14', 'choice': 'FOR', 'weight': '10787500000000000000', 'proposal': {'id': '14'}}, {'id': '0xb2f456886367c8e50566377ec6d9293d4da5bb81-23', 'choice': 'FOR', 'weight': '10787500000000000000', 'proposal': {'id': '23'}}]",4,[]
0xb2fa807717b164d8f142ab4922110971810d6948,6947586582,0.000000006947586582,1,[{'id': '0xb2fa807717b164d8f142ab4922110971810d6948'}],[],0,[]
0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0,1000000000000,0.000001,1,[{'id': '0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0'}],"[{'id': '0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb3005d728affb3d2add96243de82da9e8acfdece,2000000000000000000,2,1,[{'id': '0xb3005d728affb3d2add96243de82da9e8acfdece'}],"[{'id': '0xb3005d728affb3d2add96243de82da9e8acfdece-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb3034ad23d7bf388638f6c47b3c080add8cac366,0,0,1,[{'id': '0xb3034ad23d7bf388638f6c47b3c080add8cac366'}],[],0,[]
0xb30845c026325b993530eb89b3654fd596b5f2ba,10000000000000000,0.01,1,[{'id': '0xb30845c026325b993530eb89b3654fd596b5f2ba'}],"[{'id': '0xb30845c026325b993530eb89b3654fd596b5f2ba-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb30845c026325b993530eb89b3654fd596b5f2ba-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb30845c026325b993530eb89b3654fd596b5f2ba-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xb308fda3b29247e5a5419c392cd41fc0e765a41a,0,0,1,[{'id': '0xb308fda3b29247e5a5419c392cd41fc0e765a41a'}],[],0,[]
0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835,5000000000000000000,5,1,[{'id': '0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835'}],[],0,[]
0xb30f68682df7b8f0ca7f0fc15ebef8e7d1ac6fb3,0,0,1,[{'id': '0xb30f68682df7b8f0ca7f0fc15ebef8e7d1ac6fb3'}],[],0,[]
0xb315b7896954edf063654c6983779b6d23454b2b,0,0,0,[],"[{'id': '0xb315b7896954edf063654c6983779b6d23454b2b-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xb31f5a98698b721a3f35f7a085c2279e62d2bd46,0,0,1,[{'id': '0xb31f5a98698b721a3f35f7a085c2279e62d2bd46'}],[],0,[]
0xb31f878f94872c1faeb251bc9f23881394ee1fc8,280446170628551432,0.280446170628551432,1,[{'id': '0xb31f878f94872c1faeb251bc9f23881394ee1fc8'}],[],0,[]
0xb3205f89e73d6c803d081faab6d1ffcded520737,1200000000000000000,1.2,1,[{'id': '0xb3205f89e73d6c803d081faab6d1ffcded520737'}],"[{'id': '0xb3205f89e73d6c803d081faab6d1ffcded520737-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb323bb4337aff700772fe466d1fdf53a55575573,0,0,0,[],"[{'id': '0xb323bb4337aff700772fe466d1fdf53a55575573-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb324ab234b7b35da3a7313648414a213b1ea661b,241806024932674155,0.241806024932674155,1,[{'id': '0xb324ab234b7b35da3a7313648414a213b1ea661b'}],"[{'id': '0xb324ab234b7b35da3a7313648414a213b1ea661b-25', 'choice': 'FOR', 'weight': '241806024932674155', 'proposal': {'id': '25'}}]",1,[]
0xb3261b2c33af77719b2dda538e667891b301ad78,41089408864105452,0.041089408864105452,1,[{'id': '0xb3261b2c33af77719b2dda538e667891b301ad78'}],"[{'id': '0xb3261b2c33af77719b2dda538e667891b301ad78-25', 'choice': 'FOR', 'weight': '41089408864105452', 'proposal': {'id': '25'}}]",1,[]
0xb3299e1d9cad68a638fcfd2b26841be843fb8ec4,3000000000000000000,3,1,[{'id': '0xb3299e1d9cad68a638fcfd2b26841be843fb8ec4'}],[],0,[]
0xb329fb5df5a746d037f3eafd0497d15cc5e193d2,10000000000000000,0.01,1,[{'id': '0xb329fb5df5a746d037f3eafd0497d15cc5e193d2'}],"[{'id': '0xb329fb5df5a746d037f3eafd0497d15cc5e193d2-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb329fb5df5a746d037f3eafd0497d15cc5e193d2-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xb32aa4b0db0431fc761c622874482ee689896cce,1247121188324223238,1.247121188324223238,1,[{'id': '0xb32aa4b0db0431fc761c622874482ee689896cce'}],[],0,[]
0xb32e9f15a132b000e64b8a100dcf53e94d99a205,0,0,3,[{'id': '0xb32e9f15a132b000e64b8a100dcf53e94d99a205'}],[],0,[]
0xb330a57873a3ca1b88044ac68d549a333a0c6213,0,0,0,[],[],0,[]
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,17000000000000000000,17,2,[{'id': '0xb3313b023e68cda95d7b625200e1b0fe6335a0c2'}],"[{'id': '0xb3313b023e68cda95d7b625200e1b0fe6335a0c2-25', 'choice': 'FOR', 'weight': '17000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb33267368c9c2af79735fdd1a1c799cce9c19965,0,0,1,[{'id': '0xb33267368c9c2af79735fdd1a1c799cce9c19965'}],[],0,[]
0xb3329fcd12c175a236a02ec352044ce44dc2c3ba,0,0,1,[{'id': '0xb3329fcd12c175a236a02ec352044ce44dc2c3ba'}],[],0,[]
0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620,10000000000000000,0.01,1,[{'id': '0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620'}],[],0,[]
0xb338c5a044a538dae439d5945bd5e6018ea043c3,0,0,1,[{'id': '0xb338c5a044a538dae439d5945bd5e6018ea043c3'}],[],0,[]
0xb33940cc5ef9bb56890c33581f7f6444823642f2,5602166221370171907,5.602166221370171907,1,[{'id': '0xb33940cc5ef9bb56890c33581f7f6444823642f2'}],"[{'id': '0xb33940cc5ef9bb56890c33581f7f6444823642f2-25', 'choice': 'FOR', 'weight': '5602166221370171907', 'proposal': {'id': '25'}}]",1,[]
0xb33be55e2c95ab6760ed291366e75feb9ff01e6a,0,0,1,[{'id': '0xb33be55e2c95ab6760ed291366e75feb9ff01e6a'}],[],0,[]
0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee,200000000000000000,0.2,1,[{'id': '0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee'}],"[{'id': '0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb33ef18c9a48e24f39e6699f9714b56b9f93eaf4,34564500000000000,0.0345645,1,[{'id': '0xb33ef18c9a48e24f39e6699f9714b56b9f93eaf4'}],[],0,[]
0xb33f2a2d9912ee4be54e4e910fef7fbffd6d0d97,0,0,1,[{'id': '0xb33f2a2d9912ee4be54e4e910fef7fbffd6d0d97'}],[],0,[]
0xb3461b35e0850311ba889c6eb23126c9535e1989,0,0,0,[],"[{'id': '0xb3461b35e0850311ba889c6eb23126c9535e1989-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xb3483e3ae051eb37bc70710a267d62a2aeeaa541,0,0,0,[],"[{'id': '0xb3483e3ae051eb37bc70710a267d62a2aeeaa541-25', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xb34c68153eb4991a57c3c9c9137071dd0387759e,528763642983686321,0.528763642983686321,1,[{'id': '0xb34c68153eb4991a57c3c9c9137071dd0387759e'}],"[{'id': '0xb34c68153eb4991a57c3c9c9137071dd0387759e-22', 'choice': 'FOR', 'weight': '1029763642983686321', 'proposal': {'id': '22'}}, {'id': '0xb34c68153eb4991a57c3c9c9137071dd0387759e-23', 'choice': 'FOR', 'weight': '1029763642983686321', 'proposal': {'id': '23'}}, {'id': '0xb34c68153eb4991a57c3c9c9137071dd0387759e-24', 'choice': 'FOR', 'weight': '528763642983686321', 'proposal': {'id': '24'}}]",3,[]
0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32,200000000000000000000,200,1,[{'id': '0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32'}],[],0,[]
0xb3503af9aaf5b2177d5514ea415ce19b411faf1b,0,0,1,[{'id': '0xb3503af9aaf5b2177d5514ea415ce19b411faf1b'}],[],0,[]
0xb355df7a527f215f51af23396c69094955840e2c,2000000000000000000,2,1,[{'id': '0xb355df7a527f215f51af23396c69094955840e2c'}],[],0,[]
0xb3565f0dd95a8cfdea02fe1a276eda17df56424a,100000000000000000,0.1,1,[{'id': '0xb3565f0dd95a8cfdea02fe1a276eda17df56424a'}],[],0,[]
0xb359bae92a20688f6cdc60ef3f605b1f3e0e0630,3525782217613,0.000003525782217613,1,[{'id': '0xb359bae92a20688f6cdc60ef3f605b1f3e0e0630'}],[],0,[]
0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f,0,0,1,[{'id': '0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f'}],[],0,[]
0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,10000000000000000,0.01,1,[{'id': '0xb35ef39c459296d10926884f0cd1e4f1e87f23c3'}],[],0,[]
0xb362f0e74f3772f466c74bfcd48fa97688a548bf,10000000000000000,0.01,1,[{'id': '0xb362f0e74f3772f466c74bfcd48fa97688a548bf'}],[],0,[]
0xb364651f508448614347585c97c79673ae35b032,0,0,1,[{'id': '0xb364651f508448614347585c97c79673ae35b032'}],[],0,[]
0xb364b4db2e46474b86f411e272e64b59c488e1cc,752482413509714050,0.75248241350971405,1,[{'id': '0xb364b4db2e46474b86f411e272e64b59c488e1cc'}],[],0,[]
0xb36617313528b5f5e195f681ffc87ed84273a92a,110000000000000000,0.11,2,[{'id': '0xb36617313528b5f5e195f681ffc87ed84273a92a'}],"[{'id': '0xb36617313528b5f5e195f681ffc87ed84273a92a-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb36617313528b5f5e195f681ffc87ed84273a92a-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb36617313528b5f5e195f681ffc87ed84273a92a-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xb36ed4f4fe177e7727b1355581e1e851dc14d55d,1000000000000000000,1,1,[{'id': '0xb36ed4f4fe177e7727b1355581e1e851dc14d55d'}],"[{'id': '0xb36ed4f4fe177e7727b1355581e1e851dc14d55d-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xb37275ad35720f0d5db9f597eda8d4b89ee09dab,50000000000000000000,50,1,[{'id': '0xb37275ad35720f0d5db9f597eda8d4b89ee09dab'}],[],0,[]
0xb374dc644fefbd0a8d54c055131239b1f44d987d,0,0,0,[],"[{'id': '0xb374dc644fefbd0a8d54c055131239b1f44d987d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
