id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8c2ef16cb8e9ead66750d292a1b353693c5192f4,0,0,1,[{'id': '0x8c2ef16cb8e9ead66750d292a1b353693c5192f4'}],[],0,[]
0x8c31c9889c1f95bd8d95367ab6ec8521fda7043a,110000000000000000,0.11,1,[{'id': '0x8c31c9889c1f95bd8d95367ab6ec8521fda7043a'}],[],0,[]
0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,500000000000000000,0.5,1,[{'id': '0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77'}],"[{'id': '0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-17', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-18', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77-23', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '23'}}]",4,[]
0x8c3832434770b0d31e0428dd953d9eab55688a9f,1100000000000000000,1.1,1,[{'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f'}],"[{'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8c3832434770b0d31e0428dd953d9eab55688a9f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x8c3ba428cf307190dcc82e0d9d0e91e256d4955e,0,0,1,[{'id': '0x8c3ba428cf307190dcc82e0d9d0e91e256d4955e'}],[],0,[]
0x8c3e3f300267eb9f3e6375868fb80b800f3edcb1,1149867530846983574,1.149867530846983574,2,[{'id': '0x8c3e3f300267eb9f3e6375868fb80b800f3edcb1'}],[],0,[]
0x8c3edd801513b53dbf538c7bce5f2f694a2dea24,100000000000000000,0.1,1,[{'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24'}],"[{'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-14', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8c3edd801513b53dbf538c7bce5f2f694a2dea24-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x8c43ff839b7b7537e000fd6443cd3352fbce44bf,49834884000000,0.000049834884,1,[{'id': '0x8c43ff839b7b7537e000fd6443cd3352fbce44bf'}],[],0,[]
0x8c446610bfab6a35ebe8479b9e0bec78ea0def15,1300000000000000000,1.3,1,[{'id': '0x8c446610bfab6a35ebe8479b9e0bec78ea0def15'}],"[{'id': '0x8c446610bfab6a35ebe8479b9e0bec78ea0def15-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8c45ef927dda72780ab0d4af6f609d6b04f7a510,1200000000000000000,1.2,1,[{'id': '0x8c45ef927dda72780ab0d4af6f609d6b04f7a510'}],"[{'id': '0x8c45ef927dda72780ab0d4af6f609d6b04f7a510-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff,0,0,1,[{'id': '0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff'}],[],0,[]
0x8c500baf857095cb0403ee8a9a94ba1f06c12758,160000000000000000,0.16,1,[{'id': '0x8c500baf857095cb0403ee8a9a94ba1f06c12758'}],"[{'id': '0x8c500baf857095cb0403ee8a9a94ba1f06c12758-22', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '22'}}, {'id': '0x8c500baf857095cb0403ee8a9a94ba1f06c12758-23', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '23'}}, {'id': '0x8c500baf857095cb0403ee8a9a94ba1f06c12758-24', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8c500baf857095cb0403ee8a9a94ba1f06c12758-25', 'choice': 'FOR', 'weight': '160000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x8c5181d8424c061f26980459e4abb8e3176d313d,20756000000000000000,20.756,1,[{'id': '0x8c5181d8424c061f26980459e4abb8e3176d313d'}],[],0,[]
0x8c5668706aa3ed7542c4d1faaff06a837c796833,1028800000000000000,1.0288,1,[{'id': '0x8c5668706aa3ed7542c4d1faaff06a837c796833'}],"[{'id': '0x8c5668706aa3ed7542c4d1faaff06a837c796833-24', 'choice': 'FOR', 'weight': '1028800000000000000', 'proposal': {'id': '24'}}, {'id': '0x8c5668706aa3ed7542c4d1faaff06a837c796833-25', 'choice': 'FOR', 'weight': '1028800000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8c58449aa13d84d6a0a03ba7dca015c69090eb08,1227450533318192156,1.227450533318192156,1,[{'id': '0x8c58449aa13d84d6a0a03ba7dca015c69090eb08'}],[],0,[]
0x8c5961bd6f6a5ceff5af80039070db05798c75f5,1010405847844619907617,1010.405847844619907617,2,[{'id': '0x8c5961bd6f6a5ceff5af80039070db05798c75f5'}],[],0,[]
0x8c5b57ada43e482432df3f829a48ed76d3e17978,9502064320000000000,9.50206432,1,[{'id': '0x8c5b57ada43e482432df3f829a48ed76d3e17978'}],[],0,[]
0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338,2420,0.00000000000000242,1,[{'id': '0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338'}],[],0,[]
0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,20498647358813113381,20.498647358813113381,1,[{'id': '0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929'}],[],0,[]
0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,0,0,2,[{'id': '0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a'}],"[{'id': '0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a-13', 'choice': 'FOR', 'weight': '2501000799520230000000000', 'proposal': {'id': '13'}}]",1,"[{'id': '12'}, {'id': '13'}]"
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,9975818824201290792,9.975818824201290792,1,[{'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb'}],"[{'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-17', 'choice': 'FOR', 'weight': '9975818824201290792', 'proposal': {'id': '17'}}, {'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-19', 'choice': 'FOR', 'weight': '9975818824201290792', 'proposal': {'id': '19'}}, {'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-20', 'choice': 'FOR', 'weight': '9975818824201290792', 'proposal': {'id': '20'}}, {'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-23', 'choice': 'FOR', 'weight': '9975818824201290792', 'proposal': {'id': '23'}}]",4,[]
0x8c6b9d36a1fdb1958d9a8c116efed77d94089d41,1359311606879359724,1.359311606879359724,1,[{'id': '0x8c6b9d36a1fdb1958d9a8c116efed77d94089d41'}],[],0,[]
0x8c6ea1dba8751eda83b9bb6b0e2c975021817cc0,0,0,1,[{'id': '0x8c6ea1dba8751eda83b9bb6b0e2c975021817cc0'}],[],0,[]
0x8c702a9a6e0cd14a53251c630743c4f5327edde8,10483939826386350000,10.48393982638635,1,[{'id': '0x8c702a9a6e0cd14a53251c630743c4f5327edde8'}],"[{'id': '0x8c702a9a6e0cd14a53251c630743c4f5327edde8-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x8c702a9a6e0cd14a53251c630743c4f5327edde8-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",2,[]
0x8c77de948f3ab36e30c70fb4e10467e4b360f589,10624896490000000000,10.62489649,1,[{'id': '0x8c77de948f3ab36e30c70fb4e10467e4b360f589'}],[],0,[]
0x8c7a26488fb29d648f6fcea4f36a5f4e16f9b1be,1000000000000000000,1,1,[{'id': '0x8c7a26488fb29d648f6fcea4f36a5f4e16f9b1be'}],"[{'id': '0x8c7a26488fb29d648f6fcea4f36a5f4e16f9b1be-25', 'choice': 'FOR', 'weight': '10900000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8c7e6ec8811026d35cb46db298902eee40077329,2000000000000000000,2,1,[{'id': '0x8c7e6ec8811026d35cb46db298902eee40077329'}],"[{'id': '0x8c7e6ec8811026d35cb46db298902eee40077329-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8c7e6ec8811026d35cb46db298902eee40077329-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8c7f328d186f82a8d89a732329b3319674bb89a6,25574200312169260187,25.574200312169260187,1,[{'id': '0x8c7f328d186f82a8d89a732329b3319674bb89a6'}],[],0,[]
0x8c7f3b916671a14bcef496397f7e0fb0881bc285,1000000000000000000,1,1,[{'id': '0x8c7f3b916671a14bcef496397f7e0fb0881bc285'}],[],0,[]
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,7721,0.000000000000007721,2,[{'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664'}],[],0,[]
0x8c80c1fe10912398bf0fe68a25839defcaef588e,700000000000000011,0.700000000000000011,1,[{'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e'}],"[{'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-24', 'choice': 'FOR', 'weight': '700000000000000011', 'proposal': {'id': '24'}}]",1,[]
0x8c8108490e110be79273c8ec2d26bcad5433b71d,0,0,1,[{'id': '0x8c8108490e110be79273c8ec2d26bcad5433b71d'}],[],0,[]
0x8c81817889d36119afe886959988c04d2afa1b87,293233688273542797822,293.233688273542797822,1,[{'id': '0x8c81817889d36119afe886959988c04d2afa1b87'}],[],0,[]
0x8c829c4aa618a482051810ffa3dca8a302648212,1100000000000000000,1.1,1,[{'id': '0x8c829c4aa618a482051810ffa3dca8a302648212'}],[],0,[]
0x8c833a6c7f2ace55d283b3b52edb39efe67932e0,377042223431192434,0.377042223431192434,1,[{'id': '0x8c833a6c7f2ace55d283b3b52edb39efe67932e0'}],[],0,[]
0x8c8e9a0f42c2a403014939e45661ac0ed8d08520,0,0,1,[{'id': '0x8c8e9a0f42c2a403014939e45661ac0ed8d08520'}],[],0,[]
0x8c976a43f34fe14313e65b90ec5a396617cfb525,0,0,0,[],"[{'id': '0x8c976a43f34fe14313e65b90ec5a396617cfb525-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8c983cb6efbef528080b7ca0714173f9a5e7039b,0,0,2,[{'id': '0x8c983cb6efbef528080b7ca0714173f9a5e7039b'}],[],0,[]
0x8c9d2bf1d9dd9bfc10c3bad8a602074ef0de219d,0,0,1,[{'id': '0x8c9d2bf1d9dd9bfc10c3bad8a602074ef0de219d'}],[],0,[]
0x8c9e780a8278fdc29db4ba74be29137a8f36e39e,600000000000000000,0.6,1,[{'id': '0x8c9e780a8278fdc29db4ba74be29137a8f36e39e'}],"[{'id': '0x8c9e780a8278fdc29db4ba74be29137a8f36e39e-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,65152970634000000,0.065152970634,2,[{'id': '0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f'}],"[{'id': '0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f-24', 'choice': 'AGAINST', 'weight': '65152970634000000', 'proposal': {'id': '24'}}, {'id': '0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f-25', 'choice': 'FOR', 'weight': '65152970634000000', 'proposal': {'id': '25'}}]",2,[]
0x8ca964e7dba52deb032a3fd99740bd100058a77c,0,0,1,[{'id': '0x8ca964e7dba52deb032a3fd99740bd100058a77c'}],[],0,[]
0x8cab03c38c8be5d76404d647a5c45ae53a027341,0,0,1,[{'id': '0x8cab03c38c8be5d76404d647a5c45ae53a027341'}],[],0,[]
0x8cafeabffe4c9807525a99d3e0328b44bcff2a41,1000000000000000000,1,1,[{'id': '0x8cafeabffe4c9807525a99d3e0328b44bcff2a41'}],[],0,[]
0x8cb1a2be93cb92d2bf2addae357af7ac90c0992b,0,0,1,[{'id': '0x8cb1a2be93cb92d2bf2addae357af7ac90c0992b'}],[],0,[]
0x8cb3b592117339e6e03bab00d373884e34f6056e,1000000000000000000,1,1,[{'id': '0x8cb3b592117339e6e03bab00d373884e34f6056e'}],"[{'id': '0x8cb3b592117339e6e03bab00d373884e34f6056e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8cb3b592117339e6e03bab00d373884e34f6056e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x8cb3b592117339e6e03bab00d373884e34f6056e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8cb3b592117339e6e03bab00d373884e34f6056e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x8cb45e58e0d4dc579fd3df4854f4a8640d73a429,0,0,2,[{'id': '0x8cb45e58e0d4dc579fd3df4854f4a8640d73a429'}],[],0,[]
0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1,1000000000000000000,1,1,[{'id': '0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1'}],"[{'id': '0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8cb4906d05d13fd48b6b74437c1ef35fab3fedc1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x8cb59e13b7ffb4bc75acd1b9d680a8818940f627,0,0,1,[{'id': '0x8cb59e13b7ffb4bc75acd1b9d680a8818940f627'}],[],0,[]
0x8cb947fa5b20210a411fcf1e80b89378de53e005,0,0,1,[{'id': '0x8cb947fa5b20210a411fcf1e80b89378de53e005'}],[],0,[]
0x8cc69152dd37f003e62cb95128dac8794c45bd10,329957245465601414,0.329957245465601414,1,[{'id': '0x8cc69152dd37f003e62cb95128dac8794c45bd10'}],[],0,[]
0x8cc835e95aa46022d27f3ab5f0cab3cba41330a3,401969333427226821669,401.969333427226821669,1,[{'id': '0x8cc835e95aa46022d27f3ab5f0cab3cba41330a3'}],[],0,[]
0x8ccb8c85c06d3abcb758b84012830a5265d6c9f5,43450380241421338089295,43450.380241421338089295,1,[{'id': '0x8ccb8c85c06d3abcb758b84012830a5265d6c9f5'}],[],0,[]
0x8ccf17de95a5448f037bd0f2279027b032d8ece8,500000000000000000,0.5,1,[{'id': '0x8ccf17de95a5448f037bd0f2279027b032d8ece8'}],"[{'id': '0x8ccf17de95a5448f037bd0f2279027b032d8ece8-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8ccf17de95a5448f037bd0f2279027b032d8ece8-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8ccff1c5ca93a1c98b4cd1968b01deef4930c275,1094326141603092220,1.09432614160309222,1,[{'id': '0x8ccff1c5ca93a1c98b4cd1968b01deef4930c275'}],[],0,[]
0x8cdabe36418b9486240bc79f710843d69c3f505e,17000000000000000000,17,1,[{'id': '0x8cdabe36418b9486240bc79f710843d69c3f505e'}],[],0,[]
0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7,1160000000000000000,1.16,1,[{'id': '0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7'}],"[{'id': '0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8cdea0f310d5c183cd36085f95ea7350c95f9eb7-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8ce0e1ded53387bbd84cd0c01114cd7eaedb5a11,5818371616517694549,5.818371616517694549,1,[{'id': '0x8ce0e1ded53387bbd84cd0c01114cd7eaedb5a11'}],[],0,[]
0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42,100000000000000000,0.1,1,[{'id': '0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42'}],"[{'id': '0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3,3000000000000000000,3,1,[{'id': '0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3'}],"[{'id': '0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8cea43abb225d9350abe4f66300b4cd6cb22baab,100000000000000000,0.1,1,[{'id': '0x8cea43abb225d9350abe4f66300b4cd6cb22baab'}],[],0,[]
0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424,0,0,1,[{'id': '0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424'}],[],0,[]
0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0,0,1,[{'id': '0x8cf129ff29351fb84f622072c1fc7c0dd707db63'}],[],0,[]
0x8cf3cc12caaf37758230f661a54131863d217799,1100000000000000000,1.1,1,[{'id': '0x8cf3cc12caaf37758230f661a54131863d217799'}],"[{'id': '0x8cf3cc12caaf37758230f661a54131863d217799-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a,10000000000000000,0.01,1,[{'id': '0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a'}],[],0,[]
0x8cfce52c94e24c002415382a4231b125d88bc3b7,0,0,1,[{'id': '0x8cfce52c94e24c002415382a4231b125d88bc3b7'}],[],0,[]
0x8d0172e88bd400884708318bac77bc69f76ae082,1130841495605863976,1.130841495605863976,1,[{'id': '0x8d0172e88bd400884708318bac77bc69f76ae082'}],"[{'id': '0x8d0172e88bd400884708318bac77bc69f76ae082-11', 'choice': 'FOR', 'weight': '1130841495605863976', 'proposal': {'id': '11'}}, {'id': '0x8d0172e88bd400884708318bac77bc69f76ae082-25', 'choice': 'FOR', 'weight': '1130841495605863976', 'proposal': {'id': '25'}}]",2,[]
0x8d0344e6a1759301e70e8c3bfa5c60b349153ae4,116449685325644661,0.116449685325644661,1,[{'id': '0x8d0344e6a1759301e70e8c3bfa5c60b349153ae4'}],[],0,[]
0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2,200000000000000000,0.2,1,[{'id': '0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2'}],"[{'id': '0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8d07d225a769b7af3a923481e1fdf49180e6a265,3501071815153598963948172,3501071.815153598963948172,26,"[{'id': '0x019ed608dd806b80193942f2a960e7ac8abb2ee3'}, {'id': '0x0ab5afd5a8f4407db892f9035053a8889b72fa2e'}, {'id': '0x0be6b3e449a580abedae48a8bf09f46e11ecac50'}, {'id': '0x197b82243a63198be5c1f00cfd05da21a6013b7e'}, {'id': '0x2107df65aebe720256c2eb56a28c733275a59445'}, {'id': '0x297ad1ba8507bcae02c41a9368475c49682b7d6c'}, {'id': '0x2fd55370391e5e099aa300a587d93c35dd8986b4'}, {'id': '0x4f50d47d20380172746527bbeaa274940c38efac'}, {'id': '0x549ef6926083ba7b59f6af9b1d34a6091bb99286'}, {'id': '0x55fc36e37ee5c04df5803a9a48b9134b26dd167c'}, {'id': '0x69a83291717dae5e73c64c2032a1b092e65d0a05'}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265'}, {'id': '0x9cbbcd3b4129b1c00f0cd851baf118ebb0c4f168'}, {'id': '0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252'}, {'id': '0xa7d48e67462a0ddd7da593fc0fe869343f82cecd'}, {'id': '0xae5065a42b422c5c53ee48c034247591960233b4'}, {'id': '0xbd6dd04bbc721bf813d54b9ca758a6813700ad4a'}, {'id': '0xbf496c6c77856c301f12876c65bda19afe9d289a'}, {'id': '0xc3d0a89b85fc6e060e8c3757c3b87bb5ddd0e632'}, {'id': '0xda4ad44954c137c98eb210612b0bc0f172df17c5'}, {'id': '0xddc55d1f87edd558240480022fe04cb43bea6dfa'}, {'id': '0xf946d2068a549b3225cf188339010a8383dea5f1'}, {'id': '0xfb6223ea050a0956cdf294129a00f66b5ae4f5a5'}, {'id': '0xfdab05c479f342bf609a715a44244baef62f9785'}, {'id': '0xfe32a37f15ee4a4b59715530e5817d1322b9df80'}]","[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-10', 'choice': 'FOR', 'weight': '4001143093603125430772197', 'proposal': {'id': '10'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-11', 'choice': 'FOR', 'weight': '3900486137395688077806890', 'proposal': {'id': '11'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-13', 'choice': 'FOR', 'weight': '3900486137395688077806890', 'proposal': {'id': '13'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-14', 'choice': 'FOR', 'weight': '3500481137395688077806890', 'proposal': {'id': '14'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-16', 'choice': 'FOR', 'weight': '3500479137395688077806890', 'proposal': {'id': '16'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-19', 'choice': 'FOR', 'weight': '3500479137395688077806890', 'proposal': {'id': '19'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-20', 'choice': 'FOR', 'weight': '3500479137395688077806890', 'proposal': {'id': '20'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-22', 'choice': 'FOR', 'weight': '3500826841022178249521985', 'proposal': {'id': '22'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-23', 'choice': 'FOR', 'weight': '3500826841022178249521985', 'proposal': {'id': '23'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-24', 'choice': 'FOR', 'weight': '3500991493973526394112763', 'proposal': {'id': '24'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-25', 'choice': 'FOR', 'weight': '3501071815153598963948172', 'proposal': {'id': '25'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-9', 'choice': 'FOR', 'weight': '4001543755527125430772197', 'proposal': {'id': '9'}}]",12,[]
0x8d0a39a7864bcc64e02313f1fed5c517eea08d66,0,0,1,[{'id': '0x8d0a39a7864bcc64e02313f1fed5c517eea08d66'}],[],0,[]
0x8d0a3e0e8ebf24ca2d35e9c18088213721ce5f25,136872580841701963849,136.872580841701963849,1,[{'id': '0x8d0a3e0e8ebf24ca2d35e9c18088213721ce5f25'}],[],0,[]
0x8d0d6ef907936556f2f2ed176c6718a7ff746198,116378516059295520,0.11637851605929552,1,[{'id': '0x8d0d6ef907936556f2f2ed176c6718a7ff746198'}],[],0,[]
0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489,2592664891121863474,2.592664891121863474,1,[{'id': '0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489'}],"[{'id': '0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489-25', 'choice': 'FOR', 'weight': '2592664891121863474', 'proposal': {'id': '25'}}]",1,[]
0x8d0e212882bb69dbdc79c733a95e9e1933923b58,19,0.000000000000000019,1,[{'id': '0x8d0e212882bb69dbdc79c733a95e9e1933923b58'}],[],0,[]
0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,4798904405061086458,4.798904405061086458,1,[{'id': '0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e'}],"[{'id': '0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e-25', 'choice': 'FOR', 'weight': '4798904405061086458', 'proposal': {'id': '25'}}]",1,[]
0x8d1011626268bd26cb82f00c2089e356d36a1000,727002736449622387,0.727002736449622387,1,[{'id': '0x8d1011626268bd26cb82f00c2089e356d36a1000'}],"[{'id': '0x8d1011626268bd26cb82f00c2089e356d36a1000-25', 'choice': 'FOR', 'weight': '727002736449622387', 'proposal': {'id': '25'}}]",1,[]
0x8d1831d5d511d20f26c90877a146425cf8f8bd9a,1000000000000000000,1,1,[{'id': '0x8d1831d5d511d20f26c90877a146425cf8f8bd9a'}],"[{'id': '0x8d1831d5d511d20f26c90877a146425cf8f8bd9a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8d1c1355487bcd6470995a00c428acb973224765,0,0,1,[{'id': '0x8d1c1355487bcd6470995a00c428acb973224765'}],[],0,[]
0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5,0,0,1,[{'id': '0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5'}],[],0,[]
0x8d232056c6b685389bbd4ca41c93fc4107669055,1000000000000000000,1,1,[{'id': '0x8d232056c6b685389bbd4ca41c93fc4107669055'}],"[{'id': '0x8d232056c6b685389bbd4ca41c93fc4107669055-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
