id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8477981dbd957ae4c6a249544e43915218948404,0,0,0,[],"[{'id': '0x8477981dbd957ae4c6a249544e43915218948404-40', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13,0,0,1,[{'id': '0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13'}],"[{'id': '0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13-15', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '15'}}, {'id': '0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13-16', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x8571eb2f58b82661e91982834697424d4337999b,0,0,1,[{'id': '0x8571eb2f58b82661e91982834697424d4337999b'}],[],0,[]
0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71,0,0,1,[{'id': '0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71'}],"[{'id': '0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71-15', 'choice': 'FOR', 'weight': '27391229000000000000', 'proposal': {'id': '15'}}]",1,[]
0x85d572495843d4d8cc1639e0e45abeb00eb79522,0,0,1,[{'id': '0x85d572495843d4d8cc1639e0e45abeb00eb79522'}],[],0,[]
0x85da4ce86622cbf06634c723f7a2297104313194,387831000000000000,0.387831,1,[{'id': '0x85da4ce86622cbf06634c723f7a2297104313194'}],[],0,[]
0x85f769cf9a293deb84426af226153a9f0f60f1e2,193878746492752779,0.193878746492752779,1,[{'id': '0x85f769cf9a293deb84426af226153a9f0f60f1e2'}],[],0,[]
0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,21529483000000000000,21.529483,1,[{'id': '0x861dc94e27a34c87c87f1f17761d936fe20eaa6e'}],[],0,[]
0x866c521883bc8cb7c59769e2a06ef38cc685915e,1000000000000000000,1,1,[{'id': '0x866c521883bc8cb7c59769e2a06ef38cc685915e'}],[],0,[]
0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,382502898722624070,0.38250289872262407,1,[{'id': '0x8679bcf9cb019d1b05b89dca59d657b25d032c0f'}],[],0,[]
0x86beae41e798b3f1114d6e26e944c5c604c32ac6,1000000000000000000,1,1,[{'id': '0x86beae41e798b3f1114d6e26e944c5c604c32ac6'}],[],0,[]
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,98197633450430943639,98.197633450430943639,1,[{'id': '0xaaba999423e939a67373e422dfabe088d5bc31a5'}],[],0,[]
0x86e899c25516846689c341a4470eeb97fb3e2156,340769738671245005,0.340769738671245005,1,[{'id': '0x86e899c25516846689c341a4470eeb97fb3e2156'}],"[{'id': '0x86e899c25516846689c341a4470eeb97fb3e2156-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x870485c276157aee5660fcb67585c34d2ed3b506,0,0,0,[],[],0,[]
0x8755f08374bb0bc598681c324913cbde3283ac18,13330783510173165853,13.330783510173165853,1,[{'id': '0x8755f08374bb0bc598681c324913cbde3283ac18'}],[],0,[]
0x8797385d3b72c34d6d3c4cdddd149fccd357a7de,2012851596823835764218,2012.851596823835764218,1,[{'id': '0x8797385d3b72c34d6d3c4cdddd149fccd357a7de'}],"[{'id': '0x8797385d3b72c34d6d3c4cdddd149fccd357a7de-1', 'choice': 'FOR', 'weight': '100024267298129232874', 'proposal': {'id': '1'}}]",1,[]
0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f,0,0,1,[{'id': '0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f'}],"[{'id': '0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x88013a2d1883939e3b758491f4bf5aa2b74d07fe,1491705000000000000,1.491705,1,[{'id': '0x88013a2d1883939e3b758491f4bf5aa2b74d07fe'}],"[{'id': '0x88013a2d1883939e3b758491f4bf5aa2b74d07fe-1', 'choice': 'FOR', 'weight': '1201491705000000000000', 'proposal': {'id': '1'}}]",1,[]
0x88441dcd4bc985965e69ecf5a454b04dc84ed876,1100000000000000000,1.1,1,[{'id': '0x88441dcd4bc985965e69ecf5a454b04dc84ed876'}],[],0,[]
0x8860b2df766d424158f16560b7b89fe28b29a55d,0,0,0,[],"[{'id': '0x8860b2df766d424158f16560b7b89fe28b29a55d-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x8860b2df766d424158f16560b7b89fe28b29a55d-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",2,[]
0x88bd639d6b029596b029c61490f29f57b0bf4a3f,0,0,0,[],"[{'id': '0x88bd639d6b029596b029c61490f29f57b0bf4a3f-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0x88bd639d6b029596b029c61490f29f57b0bf4a3f-48', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '48'}}, {'id': '0x88bd639d6b029596b029c61490f29f57b0bf4a3f-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x88bd639d6b029596b029c61490f29f57b0bf4a3f-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",4,[]
0x88ed4ce34fc3f54a24768a5acd08d59ae860e079,0,0,1,[{'id': '0x88ed4ce34fc3f54a24768a5acd08d59ae860e079'}],[],0,[]
0x8917297f98718541ea6e607462b9cd7b7eea2ab3,0,0,0,[],"[{'id': '0x8917297f98718541ea6e607462b9cd7b7eea2ab3-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x89768ca7e116d7971519af950dbbdf6e80b9ded1,2076367310409993131,2.076367310409993131,1,[{'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1'}],"[{'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x89a77a6ac47094140bbdaa47adbef6fab1cd282b,0,0,1,[{'id': '0x89a77a6ac47094140bbdaa47adbef6fab1cd282b'}],"[{'id': '0x89a77a6ac47094140bbdaa47adbef6fab1cd282b-7', 'choice': 'FOR', 'weight': '10050778915781504143008', 'proposal': {'id': '7'}}]",1,[{'id': '7'}]
0x89aa03dea86f6508dd8b72e15df47400592cb8bf,0,0,1,[{'id': '0x89aa03dea86f6508dd8b72e15df47400592cb8bf'}],[],0,[]
0x8a038b3e88b0bfc77753a9a0175536521ae0fabb,1000000000000000000,1,1,[{'id': '0x8a038b3e88b0bfc77753a9a0175536521ae0fabb'}],[],0,[]
0x8a1ec127978bcc7499b2a188df2bd1810f522ac7,0,0,1,[{'id': '0x8a1ec127978bcc7499b2a188df2bd1810f522ac7'}],[],0,[]
0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56,0,0,1,[{'id': '0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56'}],"[{'id': '0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56-2', 'choice': 'FOR', 'weight': '3318034769725940213550', 'proposal': {'id': '2'}}]",1,[]
0x8a2f5d6d822611bdab08d306aa8f3e3942177417,44,0.000000000000000044,1,[{'id': '0x8a2f5d6d822611bdab08d306aa8f3e3942177417'}],[],0,[]
0x8a4bdd77b75792f3327df1ed106cf2df91f79369,0,0,1,[{'id': '0x8a4bdd77b75792f3327df1ed106cf2df91f79369'}],"[{'id': '0x8a4bdd77b75792f3327df1ed106cf2df91f79369-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x8abaf5733742b1506f6a1255de0e37aec76b7940,10103147518014647865,10.103147518014647865,1,[{'id': '0x8abaf5733742b1506f6a1255de0e37aec76b7940'}],"[{'id': '0x8abaf5733742b1506f6a1255de0e37aec76b7940-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x8abaf5733742b1506f6a1255de0e37aec76b7940-20', 'choice': 'FOR', 'weight': '10103147518014647865', 'proposal': {'id': '20'}}, {'id': '0x8abaf5733742b1506f6a1255de0e37aec76b7940-40', 'choice': 'FOR', 'weight': '10103147518014647865', 'proposal': {'id': '40'}}]",3,[]
0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,20751260000000000000,20.75126,1,[{'id': '0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4'}],"[{'id': '0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x8adf51e91f4c36a96b4dd37ea2e4b6a1d4cd1d29,1007092884103529740953,1007.092884103529740953,1,[{'id': '0x8adf51e91f4c36a96b4dd37ea2e4b6a1d4cd1d29'}],[],0,[]
0x8b34a82609ee34d92dbb7374c26fef8cfded673c,0,0,0,[],[],0,[]
0x8b7d1110b501fd5a5ec9b627243918f0e93c6d1c,0,0,1,[{'id': '0x8b7d1110b501fd5a5ec9b627243918f0e93c6d1c'}],[],0,[]
0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,8685857873527740000,8.68585787352774,1,[{'id': '0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3'}],"[{'id': '0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3-6', 'choice': 'FOR', 'weight': '5631260978792245000', 'proposal': {'id': '6'}}, {'id': '0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3-7', 'choice': 'FOR', 'weight': '5631260978792245000', 'proposal': {'id': '7'}}, {'id': '0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3-8', 'choice': 'FOR', 'weight': '5631260978792245000', 'proposal': {'id': '8'}}]",3,[]
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0,0,1,[{'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0'}],"[{'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-12', 'choice': 'FOR', 'weight': '12223566320910951668788', 'proposal': {'id': '12'}}, {'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-15', 'choice': 'FOR', 'weight': '87142850244835232394', 'proposal': {'id': '15'}}, {'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-16', 'choice': 'FOR', 'weight': '87142850244835232394', 'proposal': {'id': '16'}}, {'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-3', 'choice': 'FOR', 'weight': '1000650188339688998286', 'proposal': {'id': '3'}}, {'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-4', 'choice': 'FOR', 'weight': '1441762222547928440554', 'proposal': {'id': '4'}}, {'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-8', 'choice': 'FOR', 'weight': '31721500164607531287', 'proposal': {'id': '8'}}, {'id': '0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-9', 'choice': 'FOR', 'weight': '54339105156835518869', 'proposal': {'id': '9'}}]",7,[]
0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23,0,0,1,[{'id': '0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23'}],"[{'id': '0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23-2', 'choice': 'FOR', 'weight': '8888663535293015402569', 'proposal': {'id': '2'}}]",2,[]
0x8c702a9a6e0cd14a53251c630743c4f5327edde8,0,0,1,[{'id': '0x8c702a9a6e0cd14a53251c630743c4f5327edde8'}],[],0,[]
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0,0,1,[{'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664'}],[],0,[]
0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e,22303103000000000000,22.303103,1,[{'id': '0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e'}],[],0,[]
0x8d07d225a769b7af3a923481e1fdf49180e6a265,50000000000000000000,50,1,[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265'}],"[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-12', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '12'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-17', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-21', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '21'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-24', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-8', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '8'}}]",5,[]
0x8d0f499dccb07c42ef6c793a4e69b044475e0f6e,0,0,1,[{'id': '0x8d0f499dccb07c42ef6c793a4e69b044475e0f6e'}],[],0,[]
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,0,0,0,[],"[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x8d7d7751b908e33e8b362e8fa7e61b13ad1a68a4,0,0,1,[{'id': '0x8d7d7751b908e33e8b362e8fa7e61b13ad1a68a4'}],[],0,[]
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,0,0,0,[],"[{'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x8d899892410cdbd8d27e251ca699672b94730ec4,0,0,1,[{'id': '0x8d899892410cdbd8d27e251ca699672b94730ec4'}],"[{'id': '0x8d899892410cdbd8d27e251ca699672b94730ec4-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x8d899892410cdbd8d27e251ca699672b94730ec4-2', 'choice': 'FOR', 'weight': '675667088000000000000', 'proposal': {'id': '2'}}]",2,[]
0x8dcbbfb22d55a46fe78e8ce5b16b2cd602d20223,20040717000000000000,20.040717,1,[{'id': '0x8dcbbfb22d55a46fe78e8ce5b16b2cd602d20223'}],"[{'id': '0x8dcbbfb22d55a46fe78e8ce5b16b2cd602d20223-6', 'choice': 'FOR', 'weight': '20040717000000000000', 'proposal': {'id': '6'}}]",1,[]
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,1471442818202097092,1.471442818202097092,1,[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7'}],"[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-45', 'choice': 'FOR', 'weight': '1471442818202097092', 'proposal': {'id': '45'}}, {'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-46', 'choice': 'FOR', 'weight': '1471442818202097092', 'proposal': {'id': '46'}}]",2,[]
0x8de7a62f51448573e855f34cf9a5204c173d0a79,0,0,1,[{'id': '0x8de7a62f51448573e855f34cf9a5204c173d0a79'}],[],0,[]
0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1,0,0,0,[],"[{'id': '0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-48', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '48'}}, {'id': '0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-49', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",3,[]
0x8e5539996a21fa05f7e553cb43d25f373ba6a1fa,0,0,0,[],"[{'id': '0x8e5539996a21fa05f7e553cb43d25f373ba6a1fa-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,1512718792265483050,1.51271879226548305,1,[{'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f'}],"[{'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-45', 'choice': 'FOR', 'weight': '1512718792265483050', 'proposal': {'id': '45'}}, {'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-46', 'choice': 'FOR', 'weight': '1512718792265483050', 'proposal': {'id': '46'}}]",2,[]
0x8e77c563c2b2f35cd5560828e197e4ec57556687,1000000000000000000,1,1,[{'id': '0x8e77c563c2b2f35cd5560828e197e4ec57556687'}],"[{'id': '0x8e77c563c2b2f35cd5560828e197e4ec57556687-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x8e77c563c2b2f35cd5560828e197e4ec57556687-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0x8e898bbbb30e094a1036d428488bfe813d17856c,0,0,1,[{'id': '0x8e898bbbb30e094a1036d428488bfe813d17856c'}],[],0,[]
0x8e8d3eb9f8f0c5f5e316b36c4cfff0e499815bbb,0,0,1,[{'id': '0x8e8d3eb9f8f0c5f5e316b36c4cfff0e499815bbb'}],[],0,[]
0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,0,0,1,[{'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18'}],"[{'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x8ea8721f27efcaabb3901ed6756505ab873f15a7,710000000000000000,0.71,1,[{'id': '0x8ea8721f27efcaabb3901ed6756505ab873f15a7'}],"[{'id': '0x8ea8721f27efcaabb3901ed6756505ab873f15a7-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x8ea8721f27efcaabb3901ed6756505ab873f15a7-22', 'choice': 'FOR', 'weight': '710000000000000000', 'proposal': {'id': '22'}}]",2,[]
0x8f0e5c5ae6ca90a4cec95332dabf34b69c64d54c,61375769000000000000,61.375769,1,[{'id': '0x8f0e5c5ae6ca90a4cec95332dabf34b69c64d54c'}],[],0,[]
0x8f59d415ffd78575d9c674d32ac114a41afd3d30,0,0,0,[],"[{'id': '0x8f59d415ffd78575d9c674d32ac114a41afd3d30-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x8f931fc620cd320775687bc6c8f2cbdbde3dcf22,68700341922014121,0.068700341922014121,1,[{'id': '0x8f931fc620cd320775687bc6c8f2cbdbde3dcf22'}],"[{'id': '0x8f931fc620cd320775687bc6c8f2cbdbde3dcf22-18', 'choice': 'FOR', 'weight': '68700341922014121', 'proposal': {'id': '18'}}]",1,[]
0x904e10d12a5852a05803cfe309da2ad16164cb45,0,0,1,[{'id': '0x904e10d12a5852a05803cfe309da2ad16164cb45'}],[],0,[]
0x9080196182f77b89bb5b0eee3ddb48cfa716c4c3,162296234000000000000,162.296234,1,[{'id': '0x9080196182f77b89bb5b0eee3ddb48cfa716c4c3'}],[],0,[]
0x90b3a8447734da6ea6c14d45c9a860b649ba7b35,0,0,1,[{'id': '0x90b3a8447734da6ea6c14d45c9a860b649ba7b35'}],[],0,[]
0x9172fe5292e13852156551bbe6105846908f36f6,0,0,1,[{'id': '0x9172fe5292e13852156551bbe6105846908f36f6'}],[],0,[]
0x91c5fa6872f3a93b999843eaf06eb34a18a69a12,0,0,1,[{'id': '0x91c5fa6872f3a93b999843eaf06eb34a18a69a12'}],[],0,[]
0x91d70fd5006a5a29c66b57a7b1703f49bde957e5,0,0,1,[{'id': '0x91d70fd5006a5a29c66b57a7b1703f49bde957e5'}],"[{'id': '0x91d70fd5006a5a29c66b57a7b1703f49bde957e5-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x91d70fd5006a5a29c66b57a7b1703f49bde957e5-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0x9231af0318050bbf96bc6d3ce2c238068dbd9318,6473049682205874,0.006473049682205874,1,[{'id': '0x9231af0318050bbf96bc6d3ce2c238068dbd9318'}],[],0,[]
0x9238c46b544d3d01be091f3faa553afbe4d02d43,4528534848737779,0.004528534848737779,1,[{'id': '0x9238c46b544d3d01be091f3faa553afbe4d02d43'}],[],0,[]
0x928cac2d3ff35abf98686ab4fa7651f41b01a912,0,0,0,[],"[{'id': '0x928cac2d3ff35abf98686ab4fa7651f41b01a912-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x92db1a82dc9cc4a3d4e3df5246c8853114928bba,393712885024809538327,393.712885024809538327,1,[{'id': '0x92db1a82dc9cc4a3d4e3df5246c8853114928bba'}],"[{'id': '0x92db1a82dc9cc4a3d4e3df5246c8853114928bba-14', 'choice': 'FOR', 'weight': '5000000000000', 'proposal': {'id': '14'}}, {'id': '0x92db1a82dc9cc4a3d4e3df5246c8853114928bba-15', 'choice': 'FOR', 'weight': '5000000000000', 'proposal': {'id': '15'}}, {'id': '0x92db1a82dc9cc4a3d4e3df5246c8853114928bba-19', 'choice': 'FOR', 'weight': '5000000000000', 'proposal': {'id': '19'}}]",3,[]
0x93146d9978d286ee085ba68ee1786a0b6eda64ec,24505672591980152461210,24505.67259198015246121,2,"[{'id': '0x5d25fd75be48fbd06a9ccccb72d9af5871a3bfea'}, {'id': '0xf74a16742bf4479b910223ee9e129b7ece915cbe'}]","[{'id': '0x93146d9978d286ee085ba68ee1786a0b6eda64ec-34', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '34'}}, {'id': '0x93146d9978d286ee085ba68ee1786a0b6eda64ec-40', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '40'}}, {'id': '0x93146d9978d286ee085ba68ee1786a0b6eda64ec-46', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '46'}}]",3,"[{'id': '31'}, {'id': '33'}, {'id': '35'}, {'id': '40'}, {'id': '41'}, {'id': '46'}, {'id': '50'}]"
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0,0,1,[{'id': '0x9333c471fb0abb0a189189933bfc0d1a4584c9f7'}],[],0,[]
0x934843c962bc2990b0bb9242c5e17f64954a8a4c,33319214166862378291,33.319214166862378291,1,[{'id': '0x934843c962bc2990b0bb9242c5e17f64954a8a4c'}],[],0,[]
0x9365d21bae2da1dc736a9dd0684d76204fa1227a,30188067785810392803,30.188067785810392803,1,[{'id': '0x9365d21bae2da1dc736a9dd0684d76204fa1227a'}],[],0,[]
0x939696e968998cf5b74d64ce4abcc822d8b1b77f,0,0,2,[],"[{'id': '0x939696e968998cf5b74d64ce4abcc822d8b1b77f-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x93ba6f45a07444e46ba37d870f85bf8b2611172d,289860811783495297,0.289860811783495297,1,[{'id': '0x93ba6f45a07444e46ba37d870f85bf8b2611172d'}],[],0,[]
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,0,0,0,[],"[{'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}, {'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",3,[]
0x94e1218774dd0fbe40560846a00ff1372d4b1d3e,0,0,1,[{'id': '0x94e1218774dd0fbe40560846a00ff1372d4b1d3e'}],[],0,[]
0x94f890e53a8b98c5833ec668b7986b873d83e3a8,0,0,1,[{'id': '0x94f890e53a8b98c5833ec668b7986b873d83e3a8'}],"[{'id': '0x94f890e53a8b98c5833ec668b7986b873d83e3a8-10', 'choice': 'FOR', 'weight': '3671686305169699302', 'proposal': {'id': '10'}}, {'id': '0x94f890e53a8b98c5833ec668b7986b873d83e3a8-11', 'choice': 'FOR', 'weight': '3671686305169699302', 'proposal': {'id': '11'}}]",2,[]
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,7053399105823990,0.00705339910582399,1,[{'id': '0x952c23f8f067a5e7e165ff0e42491f51d87dbc95'}],[],0,[]
0x9547a960641fb6b828377b0c99164347a001d2b0,0,0,0,[],"[{'id': '0x9547a960641fb6b828377b0c99164347a001d2b0-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,1100000000000000000,1.1,1,[{'id': '0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f'}],[],0,[]
0x95f50cf888dfec90321dc376c1e695f15b081595,5021659361410832704,5.021659361410832704,1,[{'id': '0x95f50cf888dfec90321dc376c1e695f15b081595'}],"[{'id': '0x95f50cf888dfec90321dc376c1e695f15b081595-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}, {'id': '0x95f50cf888dfec90321dc376c1e695f15b081595-43', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '43'}}, {'id': '0x95f50cf888dfec90321dc376c1e695f15b081595-51', 'choice': 'FOR', 'weight': '5021659361410832704', 'proposal': {'id': '51'}}]",3,[]
0x95f6b040a013d89883e36545df53844dbda4d8d1,0,0,1,[{'id': '0x95f6b040a013d89883e36545df53844dbda4d8d1'}],"[{'id': '0x95f6b040a013d89883e36545df53844dbda4d8d1-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}]",1,[]
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,0,0,0,[],"[{'id': '0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-46', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '46'}}, {'id': '0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb,0,0,2,[{'id': '0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb'}],"[{'id': '0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb-2', 'choice': 'FOR', 'weight': '732032697721839373950', 'proposal': {'id': '2'}}]",2,[]
